MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367474160,2020-01-01T00:01:13,34.24141,-119.26182,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T00:04:11,34.2414,-119.26183,0.0,54.5,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T00:07:13,34.24141,-119.26182,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T00:10:11,34.2414,-119.26182,0.0,69.5,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T00:13:10,34.24141,-119.26182,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T00:16:11,34.24142,-119.26183,0.0,24.1,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T00:22:10,34.2414,-119.26182,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T00:25:12,34.24139,-119.26184,0.0,88.9,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T00:28:10,34.2414,-119.26182,0.0,79.8,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T00:31:10,34.24141,-119.26183,0.0,47.6,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T00:34:10,34.24141,-119.26183,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T00:40:10,34.24141,-119.26182,0.0,64.5,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T00:46:10,34.24141,-119.26183,0.0,52.4,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T00:49:10,34.24142,-119.26182,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T00:52:10,34.24143,-119.26183,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T01:01:10,34.24143,-119.26185,0.0,46.4,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T01:04:12,34.24142,-119.26184,0.0,52.7,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T01:10:11,34.24142,-119.26184,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T01:13:13,34.24142,-119.26183,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T01:16:09,34.24142,-119.26182,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T01:25:10,34.24142,-119.26183,0.0,60.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T01:28:10,34.2414,-119.26184,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T01:34:09,34.24142,-119.26184,0.0,21.3,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T01:37:11,34.24141,-119.26183,0.0,41.5,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T01:43:09,34.24141,-119.26183,0.0,64.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T01:46:09,34.2414,-119.26182,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T01:49:10,34.2414,-119.26183,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T01:52:10,34.24141,-119.26184,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T01:55:09,34.24141,-119.26184,0.0,37.9,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T02:01:09,34.24142,-119.26182,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T02:04:10,34.24141,-119.26184,0.0,73.2,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T02:10:10,34.24141,-119.26184,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T02:13:09,34.24142,-119.26184,0.0,44.4,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T02:22:12,34.24142,-119.26185,0.0,64.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T02:28:09,34.24142,-119.26182,0.0,55.4,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T02:31:10,34.24142,-119.26184,0.0,68.1,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T02:34:10,34.24141,-119.26183,0.0,53.5,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T02:37:09,34.24141,-119.26184,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T02:43:09,34.24141,-119.26185,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T02:49:10,34.24141,-119.26184,0.0,85.9,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T02:52:09,34.24141,-119.26183,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T02:55:08,34.24143,-119.26183,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T03:01:08,34.24143,-119.26182,0.0,58.8,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T03:04:11,34.24144,-119.26182,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T03:10:09,34.24144,-119.26184,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T03:19:09,34.24144,-119.26184,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T03:22:08,34.24141,-119.26183,0.0,40.6,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T03:25:08,34.24144,-119.26181,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T03:34:08,34.24144,-119.26182,0.0,61.2,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T03:37:08,34.24143,-119.26184,0.0,50.9,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T03:40:08,34.24143,-119.26184,0.0,58.2,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T03:43:09,34.24144,-119.26185,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T03:46:08,34.24144,-119.26184,0.0,81.7,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T03:52:08,34.24141,-119.26184,0.0,91.6,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T03:58:08,34.24142,-119.26184,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T04:04:08,34.24142,-119.26184,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T04:07:08,34.24141,-119.26184,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T04:13:08,34.24142,-119.26183,0.0,63.8,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T04:16:08,34.24142,-119.26182,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T04:22:08,34.24143,-119.26184,0.0,89.1,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T04:25:09,34.24141,-119.26183,0.0,78.8,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T04:28:08,34.24142,-119.26182,0.0,57.9,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T04:31:09,34.24142,-119.26182,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T04:34:08,34.24141,-119.26182,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T04:37:10,34.24142,-119.2618,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T04:40:11,34.24142,-119.26181,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T04:43:08,34.24141,-119.26182,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T04:52:07,34.24143,-119.26179,0.0,62.8,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T04:55:10,34.24144,-119.26181,0.0,13.0,511.0,NIKKI J,,WDF6427,30.0
367474160,2020-01-01T05:01:07,34.24143,-119.26181,0.0,0.0,511.0,NIKKI J,,WDF6427,30.0
