MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367437970,2020-01-01T00:00:45,45.51538,-122.67255,0.0,36.5,205.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T00:03:46,45.51538,-122.67256,0.0,0.0,205.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T00:06:46,45.51539,-122.67257,0.0,0.0,206.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T00:09:47,45.51539,-122.67256,0.0,26.1,205.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T00:12:44,45.51538,-122.67255,0.0,19.3,206.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T00:15:47,45.51538,-122.67255,0.0,13.0,205.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T00:18:43,45.51539,-122.67257,0.0,21.3,205.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T00:21:46,45.51539,-122.67253,0.0,25.4,205.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T00:24:46,45.51538,-122.67255,0.0,20.8,206.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T00:31:01,45.51539,-122.67257,0.0,30.6,205.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T00:34:03,45.51539,-122.67257,0.0,70.5,206.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T00:42:01,45.51539,-122.67256,0.0,183.9,206.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T00:45:02,45.51538,-122.67256,0.0,179.6,206.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T00:48:02,45.51537,-122.67255,0.0,181.8,205.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T00:51:01,45.51537,-122.67255,0.0,179.1,205.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T00:54:04,45.51538,-122.67255,0.0,188.6,204.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T00:58:02,45.51537,-122.67255,0.0,187.7,205.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:06:06,45.51538,-122.67255,0.0,196.9,206.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:09:02,45.51539,-122.67256,0.0,0.0,205.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:17:04,45.51541,-122.67254,0.0,13.6,206.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:20:02,45.51538,-122.67255,0.0,26.3,205.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:23:04,45.51538,-122.67256,0.0,18.7,204.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:26:05,45.51539,-122.67255,0.0,13.5,204.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:29:30,45.51539,-122.67256,0.1,2.3,206.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:31:01,45.5154,-122.67254,0.1,11.5,205.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:32:13,45.51539,-122.67248,0.5,66.3,183.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:33:24,45.51501,-122.67189,3.0,151.3,168.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:34:44,45.5132,-122.67214,5.8,182.2,185.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:36:03,45.51158,-122.6711,4.2,147.4,162.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:37:17,45.51039,-122.67024,3.5,149.5,164.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:38:24,45.50935,-122.66966,3.3,160.8,173.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:39:37,45.50801,-122.66935,4.6,155.7,160.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:40:43,45.50681,-122.66822,4.3,157.7,167.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:41:49,45.5055,-122.66741,4.8,155.2,162.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:43:01,45.50397,-122.6667,4.9,167.5,173.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:44:30,45.50185,-122.66608,5.1,167.9,173.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:46:00,45.49979,-122.66598,4.9,183.0,187.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:47:13,45.49813,-122.66625,4.8,186.4,193.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:48:29,45.49641,-122.66661,4.8,188.7,191.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:50:00,45.49436,-122.66716,4.9,192.2,193.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:51:23,45.49251,-122.66773,4.8,200.3,201.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:52:30,45.49108,-122.6683,4.7,191.8,195.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:53:33,45.48971,-122.66894,4.8,198.5,195.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:55:01,45.48775,-122.66942,4.9,184.1,185.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:56:29,45.48568,-122.66962,5.0,178.9,178.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:58:01,45.4835,-122.66964,5.1,175.3,175.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T01:59:17,45.4817,-122.66934,5.1,172.4,172.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:00:01,45.48066,-122.66902,5.2,160.7,160.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:01:03,45.47929,-122.66801,5.2,151.7,154.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:02:04,45.47803,-122.66698,5.2,150.9,158.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:03:07,45.47663,-122.66594,5.2,151.0,157.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:04:09,45.47528,-122.66528,4.5,183.2,187.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:05:10,45.47395,-122.66557,5.0,192.3,192.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:06:13,45.47253,-122.6661,4.9,195.6,193.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:07:31,45.47074,-122.66674,5.0,189.1,186.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:08:39,45.46912,-122.66684,5.0,174.6,172.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:09:52,45.46744,-122.66643,5.0,165.7,166.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:11:00,45.46587,-122.66606,4.8,171.3,171.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:12:01,45.46454,-122.66601,4.8,181.0,178.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:13:13,45.46294,-122.6658,4.8,175.5,171.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:14:20,45.46166,-122.66497,4.8,149.0,149.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:15:37,45.4601,-122.66366,5.0,145.7,147.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:17:07,45.45824,-122.66217,5.1,150.3,150.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:18:11,45.45685,-122.66124,5.0,149.7,145.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:19:53,45.4547,-122.65968,5.1,156.9,155.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:21:10,45.45303,-122.65857,5.1,159.0,158.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:22:13,45.45168,-122.65771,5.1,157.6,157.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:23:50,45.44947,-122.6565,5.3,157.3,154.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:24:54,45.44817,-122.65538,5.2,146.6,144.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:26:37,45.44628,-122.6531,5.2,136.2,132.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:28:07,45.44487,-122.65074,5.2,120.5,118.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:29:13,45.44409,-122.64873,5.3,112.5,112.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:30:23,45.44333,-122.64656,4.8,134.6,141.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:31:24,45.44218,-122.64578,4.0,167.5,173.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:32:33,45.44105,-122.64551,2.9,182.1,188.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:33:40,45.44051,-122.64517,2.0,63.9,100.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:34:57,45.44126,-122.64471,2.9,0.5,352.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:35:58,45.44206,-122.64513,3.4,325.9,317.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:37:07,45.44299,-122.6463,4.1,312.8,306.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:38:16,45.44382,-122.64786,4.2,302.3,297.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:40:03,45.44494,-122.65058,4.6,301.8,299.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:41:07,45.44574,-122.6521,4.5,312.8,311.0,PORTLAND SPIRIT,,WCZ7280,60.0
367437970,2020-01-01T02:43:00,45.44765,-122.65428,4.7,326.1,323.0,PORTLAND SPIRIT,,WCZ7280,60.0
