MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366995830,2020-01-01T00:00:07,29.81038,-92.0569,4.8,71.3,71.0,BETTY BRENT,,WDC2634,31.0
366995830,2020-01-01T00:01:08,29.81084,-92.05546,4.6,67.0,70.0,BETTY BRENT,,WDC2634,31.0
366995830,2020-01-01T00:02:16,29.8114,-92.05392,4.6,70.1,71.0,BETTY BRENT,,WDC2634,31.0
366995830,2020-01-01T00:03:28,29.81195,-92.05231,4.4,68.5,71.0,BETTY BRENT,,WDC2634,31.0
366995830,2020-01-01T00:04:37,29.81245,-92.05078,4.3,70.7,73.0,BETTY BRENT,,WDC2634,31.0
366995830,2020-01-01T00:05:47,29.81279,-92.04918,4.5,68.9,69.0,BETTY BRENT,,WDC2634,31.0
366995830,2020-01-01T00:06:58,29.81335,-92.04762,4.5,70.0,69.0,BETTY BRENT,,WDC2634,31.0
366995830,2020-01-01T00:08:06,29.81388,-92.04607,4.5,65.2,69.0,BETTY BRENT,,WDC2634,31.0
366995830,2020-01-01T00:09:17,29.81449,-92.04453,4.4,65.9,70.0,BETTY BRENT,,WDC2634,31.0
366995830,2020-01-01T00:10:28,29.81499,-92.04301,4.2,72.0,71.0,BETTY BRENT,,WDC2634,31.0
366995830,2020-01-01T00:11:47,29.81556,-92.04131,4.4,70.7,71.0,BETTY BRENT,,WDC2634,31.0
366995830,2020-01-01T00:13:17,29.8162,-92.03934,4.3,69.2,72.0,BETTY BRENT,,WDC2634,31.0
366995830,2020-01-01T00:14:36,29.81677,-92.03761,4.4,71.0,72.0,BETTY BRENT,,WDC2634,31.0
366995830,2020-01-01T00:15:57,29.81733,-92.03581,4.4,68.6,72.0,BETTY BRENT,,WDC2634,31.0
366995830,2020-01-01T00:17:17,29.81786,-92.03402,4.5,75.7,72.0,BETTY BRENT,,WDC2634,31.0
366995830,2020-01-01T00:18:36,29.81842,-92.03217,4.8,71.5,73.0,BETTY BRENT,,WDC2634,31.0
366995830,2020-01-01T00:19:47,29.81889,-92.03034,5.1,71.9,70.0,BETTY BRENT,,WDC2634,31.0
366995830,2020-01-01T00:20:57,29.81948,-92.02863,4.8,68.7,70.0,BETTY BRENT,,WDC2634,31.0
366995830,2020-01-01T00:22:47,29.82041,-92.02613,4.6,68.2,72.0,BETTY BRENT,,WDC2634,31.0
