MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366998830,2020-01-01T00:00:06,35.98326,-121.67769,9.1,141.3,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:01:16,35.98103,-121.6754,8.7,137.6,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:02:26,35.97868,-121.67336,9.2,155.5,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:03:27,35.97679,-121.67136,9.6,132.7,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:04:47,35.97424,-121.66882,9.3,125.9,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:05:57,35.97197,-121.66669,6.8,150.1,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:07:07,35.96974,-121.66439,10.8,140.8,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:08:15,35.96743,-121.66253,7.7,150.4,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:09:47,35.96471,-121.65955,9.5,132.5,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:11:15,35.96167,-121.65697,10.1,146.4,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:12:25,35.95929,-121.65504,9.3,140.7,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:13:46,35.95663,-121.6526,10.2,143.7,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:14:47,35.95492,-121.65055,8.0,145.0,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:15:56,35.95282,-121.64827,8.0,134.5,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:17:06,35.95048,-121.6463,8.2,148.6,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:18:25,35.94798,-121.64397,8.7,138.3,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:19:37,35.9457,-121.64199,8.5,140.5,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:20:57,35.94343,-121.63934,8.9,126.1,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:22:25,35.94072,-121.63642,9.8,146.9,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:23:36,35.9385,-121.63432,8.2,145.7,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:24:57,35.93605,-121.63183,7.6,149.2,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:26:57,35.93278,-121.62767,8.8,150.5,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:28:16,35.93032,-121.62529,7.1,143.5,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:29:36,35.92788,-121.62284,8.1,147.1,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:31:46,35.92408,-121.61855,8.6,147.6,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:32:55,35.92188,-121.61645,8.2,139.6,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:35:26,35.91704,-121.61191,9.3,136.1,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:36:46,35.91463,-121.60922,9.5,129.4,511.0,ROYAL MELBOURNE,,WDC2865,31.0
366998830,2020-01-01T00:38:56,35.91068,-121.60503,8.8,133.5,511.0,ROYAL MELBOURNE,,WDC2865,31.0
