MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367745630,2020-01-01T00:02:49,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T00:05:49,32.80609,-79.75971,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T00:14:49,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T00:17:48,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T00:20:48,32.8061,-79.75974,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T00:26:48,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T00:32:48,32.80608,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T00:35:48,32.8061,-79.75972,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T00:38:49,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T00:44:49,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T00:47:48,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T00:50:48,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T00:53:48,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T00:56:48,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T00:59:47,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T01:02:49,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T01:05:48,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T01:08:48,32.80609,-79.75974,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T01:14:47,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T01:17:48,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T01:23:48,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T01:26:48,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T01:29:48,32.8061,-79.75974,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T01:32:48,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T01:38:49,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T01:41:48,32.80609,-79.75974,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T01:44:47,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T01:50:50,32.8061,-79.75974,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T01:53:48,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T01:56:51,32.80609,-79.75974,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T02:02:48,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T02:05:49,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T02:11:48,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T02:14:48,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T02:20:49,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T02:23:49,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T02:26:47,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T02:32:47,32.8061,-79.75974,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T02:35:48,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T02:38:47,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T02:44:48,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T02:47:48,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T02:50:48,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T02:53:48,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T02:56:49,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T02:59:49,32.80611,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T03:02:49,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T03:08:47,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T03:11:48,32.80611,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T03:14:49,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T03:17:48,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T03:20:49,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T03:23:48,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T03:26:48,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T03:29:48,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T03:32:47,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T03:35:48,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T03:44:48,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T03:47:47,32.8061,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T03:50:50,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T03:53:48,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T03:56:48,32.80608,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T03:59:48,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T04:02:49,32.8061,-79.75974,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T04:05:48,32.80609,-79.75974,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T04:14:48,32.8061,-79.75974,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T04:17:48,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T04:20:48,32.80611,-79.75975,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T04:23:48,32.80611,-79.75975,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T04:26:48,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T04:29:48,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T04:32:48,32.80609,-79.75973,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T04:35:51,32.80611,-79.75974,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
367745630,2020-01-01T04:38:48,32.8061,-79.75974,0.0,268.7,511.0,SEA-NOTE,,WDI9138,37.0
