MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
220644000,2020-01-01T00:00:04,39.45323,-75.55768,13.6,150.9,144.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:01:10,39.44989,-75.55453,13.6,141.0,139.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:02:14,39.4468,-75.55109,13.9,138.3,137.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:03:16,39.44381,-75.54758,14.1,137.6,137.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:04:17,39.44091,-75.54415,14.2,137.5,137.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:05:34,39.43712,-75.5396,14.3,136.4,137.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:06:40,39.4339,-75.53574,14.4,137.2,137.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:07:47,39.43063,-75.53175,14.5,136.3,137.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:09:10,39.42665,-75.52688,14.6,137.1,138.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:10:17,39.42331,-75.52296,14.6,138.1,139.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:11:28,39.41965,-75.51881,14.6,138.5,139.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:12:34,39.41632,-75.51506,14.7,138.8,139.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:13:46,39.41259,-75.51083,14.7,139.1,140.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:15:28,39.40728,-75.50498,14.8,139.2,139.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:16:34,39.40389,-75.50115,14.8,138.5,138.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:17:40,39.40053,-75.49734,14.8,139.1,140.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:18:46,39.39708,-75.49357,14.8,139.7,140.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:20:28,39.39173,-75.48768,14.7,139.5,139.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:21:40,39.38802,-75.48356,14.7,138.2,137.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:22:46,39.3847,-75.47966,14.7,138.1,137.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:24:40,39.37892,-75.47296,14.7,137.8,137.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:25:58,39.37498,-75.46849,14.7,138.6,137.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:27:40,39.36979,-75.46254,14.7,137.9,137.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:28:47,39.36643,-75.45857,14.6,137.6,137.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:29:52,39.36312,-75.45469,14.6,137.7,137.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:30:58,39.35981,-75.45083,14.6,137.6,137.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:32:52,39.35413,-75.44408,14.6,136.5,136.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:35:04,39.3477,-75.43623,14.6,136.4,136.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:37:16,39.34113,-75.42845,14.6,137.4,137.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:38:28,39.33756,-75.42419,14.5,137.3,137.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:39:58,39.33314,-75.41888,14.5,137.0,138.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:42:16,39.32629,-75.41075,14.6,137.0,137.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:43:28,39.32274,-75.40643,14.6,136.5,136.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:44:40,39.31918,-75.4021,14.6,136.5,138.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:46:28,39.31374,-75.39574,14.6,137.5,139.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:47:46,39.30982,-75.39127,14.7,138.9,139.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:48:52,39.30656,-75.38753,14.7,138.0,139.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:52:22,39.2956,-75.37519,14.9,138.2,139.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:54:22,39.28939,-75.36813,15.0,139.3,139.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:55:40,39.2852,-75.3635,15.1,139.3,138.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
220644000,2020-01-01T00:57:16,39.28012,-75.35783,15.1,139.3,139.0,ERRIA SWAN,IMO9347748,OWDI2,80.0
