MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338119958,2020-01-01T19:49:53,32.49469,-80.32353,0.0,0.0,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T19:51:23,32.4947,-80.32354,0.0,0.0,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T19:52:54,32.49469,-80.32354,0.0,0.0,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T19:55:53,32.49471,-80.32354,0.0,95.6,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T19:58:53,32.49472,-80.32354,0.0,117.3,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T20:01:54,32.49471,-80.32356,0.0,119.0,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T20:04:53,32.4947,-80.32355,0.0,190.3,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T20:07:53,32.49467,-80.32355,0.0,216.8,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T20:10:53,32.49468,-80.32354,0.0,0.0,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T20:13:52,32.49468,-80.32355,0.0,0.0,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T20:16:53,32.49467,-80.32355,0.0,0.0,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T20:19:53,32.49469,-80.32355,0.0,213.7,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T20:22:52,32.49469,-80.32356,0.0,222.0,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T20:25:52,32.49468,-80.32355,0.0,233.4,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T20:28:52,32.49468,-80.32355,0.0,230.9,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T20:31:52,32.49468,-80.32355,0.0,0.0,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T20:34:53,32.4947,-80.32356,0.0,238.0,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T20:37:52,32.49469,-80.32354,0.0,222.8,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T20:40:52,32.49469,-80.32355,0.0,0.0,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T20:43:55,32.49467,-80.32354,0.0,0.0,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T20:46:52,32.49469,-80.32354,0.0,0.0,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T20:49:52,32.49468,-80.32355,0.0,0.0,511.0,HEAVY METALS,,,37.0
338119958,2020-01-01T20:52:53,32.4947,-80.32354,0.0,0.0,511.0,HEAVY METALS,,,37.0
