MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366986310,2020-01-01T00:00:05,38.57135,-90.23187,0.0,105.6,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:01:15,38.57137,-90.23185,0.0,106.7,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:02:25,38.57138,-90.23187,0.0,96.7,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:03:34,38.57138,-90.23186,0.0,102.8,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:04:45,38.57136,-90.23189,0.0,99.4,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:05:55,38.57137,-90.23182,0.0,96.4,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:07:05,38.57135,-90.2319,0.0,98.0,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:08:15,38.57136,-90.23188,0.0,108.2,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:09:24,38.57137,-90.23189,0.0,100.5,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:10:34,38.5714,-90.2318,0.0,99.6,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:11:54,38.5714,-90.23186,0.0,108.5,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:13:05,38.57136,-90.23189,0.0,118.9,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:14:16,38.57136,-90.23186,0.0,139.4,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:15:44,38.57137,-90.23189,0.0,152.2,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:16:55,38.57137,-90.23189,0.0,86.0,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:18:44,38.5714,-90.23188,0.0,86.3,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:19:55,38.57135,-90.23185,0.0,76.7,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:22:04,38.57139,-90.23187,0.0,99.7,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:23:14,38.57138,-90.23187,0.0,78.9,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:25:04,38.57139,-90.23185,0.0,71.1,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:26:14,38.5714,-90.23185,0.0,80.1,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:27:35,38.57136,-90.23191,0.0,63.2,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:29:25,38.57138,-90.23187,0.0,63.0,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:31:25,38.57137,-90.23186,0.0,69.8,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:33:25,38.57138,-90.23188,0.0,71.7,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:35:05,38.5714,-90.23186,0.0,140.8,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:36:14,38.57137,-90.2319,0.0,78.2,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:37:25,38.57133,-90.2319,0.0,68.8,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:38:35,38.57135,-90.2319,0.0,62.3,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:41:14,38.57135,-90.23186,0.0,74.4,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:43:14,38.57137,-90.23187,0.0,48.9,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:44:24,38.5714,-90.23184,0.0,34.4,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:45:35,38.57137,-90.23186,0.0,64.7,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:46:44,38.57135,-90.23187,0.0,61.9,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:48:04,38.57136,-90.23189,0.0,77.7,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:49:16,38.5714,-90.23189,0.0,54.0,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:50:24,38.57137,-90.23189,0.0,72.2,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:51:35,38.57138,-90.23187,0.0,68.1,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:55:04,38.57136,-90.23186,0.0,65.1,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:58:24,38.57137,-90.2319,0.0,68.1,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T00:59:35,38.57135,-90.23188,0.0,75.3,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T01:00:16,38.57133,-90.23191,0.0,66.5,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T01:01:24,38.57135,-90.23188,0.0,280.4,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T01:02:34,38.57138,-90.2319,0.0,20.8,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T01:03:44,38.57135,-90.23186,0.0,177.1,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T01:04:56,38.5714,-90.23185,0.0,206.4,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T01:06:04,38.57134,-90.23193,0.0,211.3,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T01:07:15,38.57134,-90.23189,0.0,114.2,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T01:08:24,38.57136,-90.2319,0.0,46.0,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T01:09:35,38.57139,-90.23187,0.0,127.9,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T01:10:44,38.57132,-90.23185,0.0,135.5,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T01:12:04,38.57126,-90.23193,0.0,146.5,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T01:13:24,38.57139,-90.23183,0.0,122.6,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T01:14:34,38.5714,-90.23183,0.0,155.4,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T01:15:44,38.57132,-90.2319,0.0,134.2,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T01:17:04,38.57135,-90.23186,0.0,30.0,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T01:18:16,38.57135,-90.23191,0.0,346.8,511.0,BILL PEHLER,,WDC2000,31.0
366986310,2020-01-01T01:19:25,38.57138,-90.23187,0.0,37.9,511.0,BILL PEHLER,,WDC2000,31.0
