MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367710950,2020-01-01T00:05:25,48.50227,-122.6076,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T00:08:25,48.50226,-122.60763,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T00:14:26,48.50225,-122.60761,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T00:20:25,48.50227,-122.60762,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T00:23:25,48.50227,-122.60759,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T00:26:26,48.50227,-122.60761,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T00:29:25,48.50227,-122.60763,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T00:32:25,48.50225,-122.60757,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T00:35:25,48.50226,-122.6076,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T00:38:25,48.50227,-122.60762,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T00:44:25,48.50229,-122.60761,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T00:47:25,48.50229,-122.60758,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T00:50:24,48.50231,-122.60767,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T00:53:26,48.50227,-122.60761,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T00:56:26,48.50224,-122.6076,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T01:02:24,48.50226,-122.60763,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T01:05:25,48.50225,-122.60761,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T01:08:25,48.50225,-122.60759,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T01:11:24,48.50227,-122.60759,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T01:14:26,48.50231,-122.6076,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T01:17:25,48.50227,-122.60759,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T01:20:25,48.50229,-122.60758,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T01:26:26,48.50224,-122.60756,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T01:29:25,48.50224,-122.60758,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T01:32:26,48.50229,-122.60756,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T01:35:25,48.50221,-122.60761,0.1,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T01:38:25,48.50225,-122.60758,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T01:41:24,48.50224,-122.60757,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T01:44:25,48.50225,-122.60758,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T01:47:25,48.50225,-122.6076,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T01:56:25,48.50225,-122.60759,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T02:05:25,48.50228,-122.60759,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T02:08:25,48.50227,-122.60762,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T02:11:25,48.50226,-122.6076,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T02:17:24,48.50223,-122.60761,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T02:23:25,48.50227,-122.60758,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T02:26:25,48.50224,-122.60758,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T02:29:25,48.50225,-122.60758,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T02:32:24,48.50224,-122.60754,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T02:35:25,48.50226,-122.60755,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T02:38:26,48.50228,-122.60755,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T02:44:25,48.50226,-122.60758,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T02:47:24,48.50225,-122.60755,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T02:50:25,48.50226,-122.60763,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T02:53:25,48.50233,-122.60759,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T02:56:26,48.50227,-122.60759,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T02:59:25,48.50228,-122.6076,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T03:05:26,48.50226,-122.6076,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T03:08:25,48.50228,-122.60762,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T03:17:25,48.50226,-122.60764,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T03:20:25,48.50226,-122.6076,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
367710950,2020-01-01T03:23:26,48.50227,-122.60763,0.0,360.0,511.0,ENDLESS OPTIONS,,WDI5674,37.0
