MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
249405000,2020-01-01T00:03:05,29.99487,-90.45882,0.0,234.1,282.0,HELLAS EAGLE,IMO9772826,9HA4231,80.0
249405000,2020-01-01T00:06:01,29.99487,-90.45881,0.0,234.1,282.0,HELLAS EAGLE,IMO9772826,9HA4231,80.0
249405000,2020-01-01T00:09:06,29.99488,-90.45881,0.0,234.1,282.0,HELLAS EAGLE,IMO9772826,9HA4231,80.0
249405000,2020-01-01T00:12:02,29.99487,-90.45882,0.0,234.1,282.0,HELLAS EAGLE,IMO9772826,9HA4231,80.0
249405000,2020-01-01T00:15:00,29.99488,-90.45882,0.0,234.1,282.0,HELLAS EAGLE,IMO9772826,9HA4231,80.0
249405000,2020-01-01T00:18:02,29.99489,-90.4588,0.0,234.1,282.0,HELLAS EAGLE,IMO9772826,9HA4231,80.0
249405000,2020-01-01T00:21:03,29.99488,-90.45881,0.0,234.1,282.0,HELLAS EAGLE,IMO9772826,9HA4231,80.0
249405000,2020-01-01T00:24:01,29.99489,-90.4588,0.0,234.1,282.0,HELLAS EAGLE,IMO9772826,9HA4231,80.0
249405000,2020-01-01T00:30:02,29.99487,-90.45882,0.0,234.1,282.0,HELLAS EAGLE,IMO9772826,9HA4231,80.0
249405000,2020-01-01T00:33:06,29.99488,-90.45882,0.0,234.1,282.0,HELLAS EAGLE,IMO9772826,9HA4231,80.0
249405000,2020-01-01T00:36:01,29.99489,-90.45882,0.0,234.1,282.0,HELLAS EAGLE,IMO9772826,9HA4231,80.0
249405000,2020-01-01T00:39:06,29.99488,-90.45881,0.0,234.1,282.0,HELLAS EAGLE,IMO9772826,9HA4231,80.0
249405000,2020-01-01T00:42:04,29.99489,-90.4588,0.0,234.1,282.0,HELLAS EAGLE,IMO9772826,9HA4231,80.0
249405000,2020-01-01T00:45:06,29.99489,-90.4588,0.0,234.1,282.0,HELLAS EAGLE,IMO9772826,9HA4231,80.0
249405000,2020-01-01T00:48:00,29.99488,-90.45881,0.0,234.1,282.0,HELLAS EAGLE,IMO9772826,9HA4231,80.0
249405000,2020-01-01T00:51:07,29.99488,-90.45882,0.0,234.1,282.0,HELLAS EAGLE,IMO9772826,9HA4231,80.0
249405000,2020-01-01T00:54:01,29.99488,-90.45882,0.0,234.1,282.0,HELLAS EAGLE,IMO9772826,9HA4231,80.0
