MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538005631,2020-01-01T00:09:39,54.27795,-132.32352,0.8,45.0,25.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T00:15:59,54.27811,-132.32259,0.4,58.3,24.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T00:19:49,54.27812,-132.32201,0.7,59.2,22.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T00:24:00,54.27814,-132.32152,0.6,55.8,21.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T00:36:11,54.27814,-132.32073,0.5,56.5,26.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T00:44:49,54.27806,-132.32041,0.3,39.1,23.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T01:00:39,54.27779,-132.32107,0.5,222.7,24.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T01:02:31,54.27777,-132.32126,1.0,234.5,24.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T01:05:10,54.27779,-132.32136,0.4,220.6,24.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T01:06:30,54.27779,-132.32137,0.9,202.7,23.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T01:20:10,54.27789,-132.32219,0.6,216.0,28.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T01:44:29,54.27878,-132.32533,0.3,294.6,42.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T01:51:51,54.27909,-132.32627,0.6,263.6,40.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T01:53:39,54.27917,-132.32649,0.5,291.7,39.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T01:59:40,54.27949,-132.32734,0.5,285.5,36.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T02:08:11,54.28005,-132.3288,0.5,300.6,38.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T02:09:30,54.28013,-132.32901,0.5,289.8,39.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T02:11:10,54.28023,-132.32927,0.4,286.8,39.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T02:13:00,54.28033,-132.3296,0.6,291.9,39.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T02:14:50,54.28046,-132.32992,0.5,301.4,40.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T02:19:29,54.28079,-132.3307,0.5,303.3,43.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T02:24:11,54.28108,-132.33153,0.6,296.0,48.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T02:33:39,54.28157,-132.33294,0.5,290.2,55.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T02:42:30,54.28175,-132.33416,0.3,279.8,56.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T02:49:39,54.28197,-132.33544,0.4,288.6,57.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T02:51:11,54.28203,-132.33574,0.5,285.6,58.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T02:53:11,54.28208,-132.33616,0.5,283.0,59.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T02:55:30,54.28215,-132.33659,0.6,283.6,60.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T02:59:30,54.28222,-132.33736,0.6,277.2,61.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T03:19:11,54.28253,-132.34227,0.5,274.9,64.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T03:26:49,54.28262,-132.3445,0.7,273.0,67.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T03:31:41,54.28267,-132.3459,0.5,272.8,68.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T03:33:00,54.2827,-132.3463,0.8,275.6,68.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T03:36:00,54.28274,-132.3473,0.7,275.3,68.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T03:37:10,54.28276,-132.34768,0.8,273.0,67.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T03:38:31,54.28277,-132.34808,0.6,271.7,66.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T03:45:09,54.2828,-132.35042,0.8,274.8,62.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T04:38:51,54.28544,-132.37121,1.0,292.0,68.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T05:55:31,54.29337,-132.39676,0.8,317.4,67.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T06:47:31,54.30439,-132.40214,0.8,0.7,107.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T06:51:30,54.30521,-132.40208,0.7,4.7,112.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T06:52:51,54.3055,-132.40202,0.9,4.5,114.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T06:54:10,54.30576,-132.40199,0.8,5.9,116.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T06:55:21,54.306,-132.40194,0.6,4.5,118.0,PROMISE,IMO9354935,V7FO7,80.0
538005631,2020-01-01T07:00:21,54.30703,-132.40167,0.6,8.9,125.0,PROMISE,IMO9354935,V7FO7,80.0
