MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368114140,2020-01-01T00:17:17,26.09438,-80.17181,0.0,0.0,511.0,KAYLIANNA MARIE,IMO0000000,WDL2653,37.0
368114140,2020-01-01T00:26:17,26.09438,-80.17181,0.0,0.0,511.0,KAYLIANNA MARIE,IMO0000000,WDL2653,37.0
368114140,2020-01-01T00:29:18,26.09438,-80.17181,0.0,0.0,511.0,KAYLIANNA MARIE,IMO0000000,WDL2653,37.0
368114140,2020-01-01T00:32:17,26.09438,-80.17181,0.0,0.0,511.0,KAYLIANNA MARIE,IMO0000000,WDL2653,37.0
368114140,2020-01-01T03:32:17,26.09438,-80.1718,0.0,0.0,511.0,KAYLIANNA MARIE,IMO0000000,WDL2653,37.0
368114140,2020-01-01T03:50:17,26.09438,-80.1718,0.0,0.0,511.0,KAYLIANNA MARIE,IMO0000000,WDL2653,37.0
368114140,2020-01-01T04:05:18,26.09439,-80.1718,0.0,0.0,511.0,KAYLIANNA MARIE,IMO0000000,WDL2653,37.0
368114140,2020-01-01T04:08:18,26.09439,-80.1718,0.0,0.0,511.0,KAYLIANNA MARIE,IMO0000000,WDL2653,37.0
368114140,2020-01-01T04:41:19,26.09439,-80.1718,0.0,0.0,511.0,KAYLIANNA MARIE,IMO0000000,WDL2653,37.0
368114140,2020-01-01T04:44:18,26.09439,-80.1718,0.0,0.0,511.0,KAYLIANNA MARIE,IMO0000000,WDL2653,37.0
368114140,2020-01-01T04:47:17,26.09439,-80.1718,0.0,0.0,511.0,KAYLIANNA MARIE,IMO0000000,WDL2653,37.0
368114140,2020-01-01T04:50:18,26.09439,-80.1718,0.0,0.0,511.0,KAYLIANNA MARIE,IMO0000000,WDL2653,37.0
368114140,2020-01-01T04:59:17,26.09439,-80.1718,0.0,0.0,511.0,KAYLIANNA MARIE,IMO0000000,WDL2653,37.0
368114140,2020-01-01T05:08:17,26.09439,-80.1718,0.0,0.0,511.0,KAYLIANNA MARIE,IMO0000000,WDL2653,37.0
368114140,2020-01-01T05:17:18,26.09439,-80.1718,0.0,0.0,511.0,KAYLIANNA MARIE,IMO0000000,WDL2653,37.0
368114140,2020-01-01T05:20:17,26.09439,-80.1718,0.0,0.0,511.0,KAYLIANNA MARIE,IMO0000000,WDL2653,37.0
