MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367703980,2020-01-01T13:33:10,26.72139,-80.04278,0.0,111.0,511.0,HELGA G,,WDI4982,37.0
367703980,2020-01-01T13:34:41,26.72139,-80.04279,0.0,111.0,511.0,HELGA G,,WDI4982,37.0
367703980,2020-01-01T13:38:09,26.72139,-80.0428,0.0,111.0,511.0,HELGA G,,WDI4982,37.0
367703980,2020-01-01T13:41:09,26.72146,-80.04279,0.8,111.0,511.0,HELGA G,,WDI4982,37.0
367703980,2020-01-01T13:44:09,26.72248,-80.04339,4.8,0.7,511.0,HELGA G,,WDI4982,37.0
367703980,2020-01-01T13:46:39,26.72706,-80.04324,1.4,18.7,511.0,HELGA G,,WDI4982,37.0
367703980,2020-01-01T13:49:09,26.72902,-80.04295,6.1,354.3,511.0,HELGA G,,WDI4982,37.0
367703980,2020-01-01T13:51:42,26.73816,-80.04322,6.8,357.1,511.0,HELGA G,,WDI4982,37.0
367703980,2020-01-01T13:53:09,26.74077,-80.04291,6.4,9.0,511.0,HELGA G,,WDI4982,37.0
367703980,2020-01-01T13:56:09,26.74604,-80.04274,6.4,351.9,511.0,HELGA G,,WDI4982,37.0
367703980,2020-01-01T13:57:10,26.7478,-80.0427,6.3,1.2,511.0,HELGA G,,WDI4982,37.0
367703980,2020-01-01T13:58:40,26.75048,-80.04259,6.5,359.4,511.0,HELGA G,,WDI4982,37.0
367703980,2020-01-01T14:01:11,26.75484,-80.04225,6.0,359.3,511.0,HELGA G,,WDI4982,37.0
367703980,2020-01-01T14:04:10,26.75988,-80.04224,6.1,358.6,511.0,HELGA G,,WDI4982,37.0
367703980,2020-01-01T14:05:40,26.76196,-80.04234,4.7,357.7,511.0,HELGA G,,WDI4982,37.0
367703980,2020-01-01T14:07:10,26.76404,-80.0424,5.1,358.6,511.0,HELGA G,,WDI4982,37.0
367703980,2020-01-01T14:09:10,26.76683,-80.04274,5.2,347.8,511.0,HELGA G,,WDI4982,37.0
