MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367478370,2020-01-01T00:00:46,34.72151,-76.67054,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T00:03:46,34.72151,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T00:06:46,34.72151,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T00:09:47,34.72151,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T00:12:46,34.72151,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T00:15:46,34.72151,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T00:18:46,34.72151,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T00:21:46,34.72151,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T00:24:47,34.7215,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T00:27:46,34.7215,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T00:30:46,34.7215,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T00:33:47,34.7215,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T00:36:47,34.7215,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T00:39:46,34.7215,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T00:42:46,34.7215,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T00:45:46,34.72149,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T00:48:46,34.72149,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T00:51:46,34.72149,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T00:54:46,34.7215,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T00:57:46,34.7215,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T01:00:47,34.7215,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T01:03:46,34.7215,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T01:06:46,34.7215,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T01:09:46,34.7215,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T01:12:46,34.7215,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T01:15:46,34.72149,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T01:18:47,34.72149,-76.67053,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T01:21:46,34.72149,-76.67054,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T01:24:46,34.7215,-76.67054,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T01:27:47,34.7215,-76.67054,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T01:30:46,34.7215,-76.67054,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T01:33:46,34.7215,-76.67054,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T01:36:46,34.7215,-76.67054,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T01:39:46,34.7215,-76.67054,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T01:42:46,34.7215,-76.67055,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
367478370,2020-01-01T01:45:46,34.7215,-76.67055,0.0,211.4,511.0,JONATHAN RYAN,IMO8034083,WDF6841,30.0
