MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367000190,2020-01-01T00:01:51,40.64523,-74.0733,0.0,188.0,205.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
367000190,2020-01-01T00:04:52,40.64521,-74.07328,0.0,188.0,205.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
367000190,2020-01-01T00:07:52,40.6452,-74.07329,0.0,188.0,205.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
367000190,2020-01-01T00:10:52,40.64522,-74.0733,0.0,188.0,205.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
367000190,2020-01-01T00:13:52,40.64523,-74.0733,0.0,188.0,205.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
367000190,2020-01-01T00:16:53,40.64522,-74.0733,0.0,188.0,205.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
367000190,2020-01-01T00:19:51,40.64523,-74.0733,0.0,188.0,205.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
367000190,2020-01-01T00:22:55,40.64522,-74.07331,0.0,188.0,205.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
367000190,2020-01-01T00:25:54,40.64523,-74.0733,0.0,188.0,205.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
367000190,2020-01-01T00:28:51,40.64523,-74.07329,0.0,188.0,206.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
367000190,2020-01-01T00:31:52,40.64521,-74.07331,0.0,188.0,212.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
367000190,2020-01-01T00:34:52,40.64521,-74.07332,0.0,188.0,211.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
367000190,2020-01-01T00:37:52,40.64522,-74.07331,0.0,188.0,210.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
367000190,2020-01-01T00:40:54,40.64522,-74.07329,0.0,249.0,205.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
367000190,2020-01-01T00:43:52,40.64523,-74.07331,0.0,249.0,205.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
367000190,2020-01-01T00:46:53,40.64522,-74.07332,0.0,249.0,205.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
367000190,2020-01-01T00:49:53,40.64524,-74.07331,0.0,249.0,205.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
367000190,2020-01-01T00:52:54,40.64522,-74.07331,0.0,249.0,205.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
367000190,2020-01-01T00:55:52,40.6452,-74.07327,0.0,249.0,204.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
367000190,2020-01-01T00:58:52,40.64522,-74.07331,0.0,249.0,204.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
367000190,2020-01-01T01:01:51,40.64521,-74.07327,0.0,228.0,204.0,JOHN F KENNEDY,IMO8643195,WV8121,60.0
