MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367760890,2020-01-01T00:00:13,26.08248,-80.11496,0.0,295.1,91.0,TRIDENT,IMO9812042,WDJ2703,31.0
367760890,2020-01-01T00:01:33,26.08248,-80.11495,0.0,295.1,92.0,TRIDENT,IMO9812042,WDJ2703,31.0
367760890,2020-01-01T00:02:42,26.08248,-80.11496,0.0,295.1,90.0,TRIDENT,IMO9812042,WDJ2703,31.0
367420030,2020-01-01T00:02:56,53.87656,-166.55148,0.0,307.9,511.0,TRIDENT,,WDE9679,30.0
367760890,2020-01-01T00:03:52,26.08249,-80.11496,0.0,295.1,90.0,TRIDENT,IMO9812042,WDJ2703,31.0
367760890,2020-01-01T00:05:03,26.08249,-80.11498,0.0,295.1,91.0,TRIDENT,IMO9812042,WDJ2703,31.0
367420030,2020-01-01T00:05:56,53.87657,-166.55146,0.1,307.9,511.0,TRIDENT,,WDE9679,30.0
367760890,2020-01-01T00:06:12,26.08249,-80.11497,0.0,295.1,91.0,TRIDENT,IMO9812042,WDJ2703,31.0
367760890,2020-01-01T00:07:22,26.08248,-80.11497,0.0,295.1,91.0,TRIDENT,IMO9812042,WDJ2703,31.0
367760890,2020-01-01T00:08:23,26.08248,-80.11496,0.0,295.1,91.0,TRIDENT,IMO9812042,WDJ2703,31.0
367420030,2020-01-01T00:08:58,53.87658,-166.55144,0.0,307.9,511.0,TRIDENT,,WDE9679,30.0
367760890,2020-01-01T00:09:33,26.08248,-80.11495,0.0,295.1,91.0,TRIDENT,IMO9812042,WDJ2703,31.0
367760890,2020-01-01T00:10:42,26.08244,-80.11495,0.0,295.1,92.0,TRIDENT,IMO9812042,WDJ2703,31.0
367760890,2020-01-01T00:11:53,26.08243,-80.11495,0.0,295.1,93.0,TRIDENT,IMO9812042,WDJ2703,31.0
367420030,2020-01-01T00:11:57,53.87659,-166.55148,0.0,307.9,511.0,TRIDENT,,WDE9679,30.0
367760890,2020-01-01T00:13:03,26.08243,-80.11495,0.0,295.1,93.0,TRIDENT,IMO9812042,WDJ2703,31.0
367760890,2020-01-01T00:14:53,26.08243,-80.11496,0.0,295.1,94.0,TRIDENT,IMO9812042,WDJ2703,31.0
367420030,2020-01-01T00:14:57,53.87658,-166.55142,0.0,307.9,511.0,TRIDENT,,WDE9679,30.0
367760890,2020-01-01T00:16:33,26.08244,-80.11495,0.0,295.1,91.0,TRIDENT,IMO9812042,WDJ2703,31.0
367760890,2020-01-01T00:17:43,26.08243,-80.11496,0.0,127.5,91.0,TRIDENT,IMO9812042,WDJ2703,31.0
367420030,2020-01-01T00:17:59,53.87659,-166.55146,0.0,307.9,511.0,TRIDENT,,WDE9679,30.0
367760890,2020-01-01T00:18:53,26.08247,-80.11498,0.0,165.3,88.0,TRIDENT,IMO9812042,WDJ2703,31.0
367760890,2020-01-01T00:20:03,26.08248,-80.11498,0.0,165.3,92.0,TRIDENT,IMO9812042,WDJ2703,31.0
367420030,2020-01-01T00:20:57,53.87657,-166.55143,0.0,307.9,511.0,TRIDENT,,WDE9679,30.0
367760890,2020-01-01T00:21:12,26.08244,-80.11498,0.0,165.3,91.0,TRIDENT,IMO9812042,WDJ2703,31.0
367760890,2020-01-01T00:22:23,26.08244,-80.11499,0.0,165.3,90.0,TRIDENT,IMO9812042,WDJ2703,31.0
367420030,2020-01-01T00:23:57,53.8766,-166.55144,0.0,307.9,511.0,TRIDENT,,WDE9679,30.0
367760890,2020-01-01T00:24:02,26.08243,-80.11498,0.0,165.3,88.0,TRIDENT,IMO9812042,WDJ2703,31.0
367760890,2020-01-01T00:25:33,26.08242,-80.11496,0.0,165.3,89.0,TRIDENT,IMO9812042,WDJ2703,31.0
367760890,2020-01-01T00:26:53,26.08242,-80.11499,0.0,165.3,91.0,TRIDENT,IMO9812042,WDJ2703,31.0
367420030,2020-01-01T00:26:58,53.87659,-166.5514,0.0,321.5,511.0,TRIDENT,,WDE9679,30.0
367760890,2020-01-01T00:28:22,26.08243,-80.11499,0.0,165.3,91.0,TRIDENT,IMO9812042,WDJ2703,31.0
367420030,2020-01-01T00:29:56,53.87658,-166.55142,0.0,333.6,511.0,TRIDENT,,WDE9679,30.0
367760890,2020-01-01T00:30:42,26.08248,-80.11499,0.0,67.7,89.0,TRIDENT,IMO9812042,WDJ2703,31.0
367760890,2020-01-01T00:31:53,26.08252,-80.11502,0.0,67.7,88.0,TRIDENT,IMO9812042,WDJ2703,31.0
367420030,2020-01-01T00:32:56,53.87659,-166.55141,0.0,333.6,511.0,TRIDENT,,WDE9679,30.0
367760890,2020-01-01T00:33:13,26.08245,-80.11496,0.0,67.7,90.0,TRIDENT,IMO9812042,WDJ2703,31.0
367760890,2020-01-01T00:34:22,26.08248,-80.11494,0.0,67.7,88.0,TRIDENT,IMO9812042,WDJ2703,31.0
367420030,2020-01-01T00:35:57,53.87658,-166.55142,0.1,333.6,511.0,TRIDENT,,WDE9679,30.0
367760890,2020-01-01T00:36:13,26.08248,-80.11497,0.0,67.7,89.0,TRIDENT,IMO9812042,WDJ2703,31.0
367760890,2020-01-01T00:38:23,26.08248,-80.11498,0.0,67.7,88.0,TRIDENT,IMO9812042,WDJ2703,31.0
367420030,2020-01-01T00:38:57,53.87658,-166.55142,0.0,333.6,511.0,TRIDENT,,WDE9679,30.0
367760890,2020-01-01T00:39:33,26.08242,-80.11498,0.0,67.7,90.0,TRIDENT,IMO9812042,WDJ2703,31.0
367760890,2020-01-01T00:40:42,26.0824,-80.11495,0.0,67.7,89.0,TRIDENT,IMO9812042,WDJ2703,31.0
367420030,2020-01-01T00:41:56,53.87659,-166.55142,0.1,333.6,511.0,TRIDENT,,WDE9679,30.0
367760890,2020-01-01T00:42:12,26.08247,-80.11498,0.0,67.7,88.0,TRIDENT,IMO9812042,WDJ2703,31.0
367420030,2020-01-01T00:44:57,53.87658,-166.5514,0.0,333.6,511.0,TRIDENT,,WDE9679,30.0
