MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367597340,2020-01-01T00:02:08,47.6396,-122.34062,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T00:05:07,47.63961,-122.34061,0.1,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T00:08:07,47.63961,-122.3406,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T00:11:07,47.6396,-122.34061,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T00:14:08,47.6396,-122.34061,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T00:17:10,47.63959,-122.34061,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T00:20:07,47.63961,-122.34059,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T00:26:07,47.63961,-122.3406,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T00:29:07,47.6396,-122.34062,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T00:35:07,47.6396,-122.34061,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T00:41:07,47.6396,-122.34061,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T00:44:08,47.63959,-122.34059,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T00:47:07,47.63959,-122.3406,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T00:53:07,47.63959,-122.34063,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T00:56:08,47.63961,-122.34062,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T00:59:07,47.63961,-122.34062,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T01:02:07,47.63962,-122.3406,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T01:05:07,47.63959,-122.34061,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T01:08:07,47.63958,-122.34061,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T01:11:08,47.63961,-122.34061,0.1,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T01:14:07,47.63959,-122.34061,0.1,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T01:17:07,47.6396,-122.34061,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T01:20:10,47.6396,-122.34063,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T01:23:08,47.63959,-122.34061,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T01:26:07,47.63959,-122.34062,0.1,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T01:29:08,47.63959,-122.3406,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T01:32:08,47.63959,-122.34063,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T01:35:09,47.6396,-122.34063,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T01:38:07,47.6396,-122.3406,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T01:41:07,47.6396,-122.34062,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T01:47:07,47.6396,-122.34063,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
367597340,2020-01-01T01:50:07,47.6396,-122.34062,0.0,360.0,511.0,EXTRAORDINARY,,WDH2415,37.0
