MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367060690,2020-01-01T00:01:24,43.3456,-124.32183,0.0,360.0,511.0,FAITH II,,WDC6743,30.0
367060690,2020-01-01T00:04:24,43.3456,-124.32183,0.0,360.0,511.0,FAITH II,,WDC6743,30.0
367060690,2020-01-01T00:07:23,43.34559,-124.32183,0.0,360.0,511.0,FAITH II,,WDC6743,30.0
367060690,2020-01-01T00:10:23,43.34559,-124.32181,0.0,360.0,511.0,FAITH II,,WDC6743,30.0
367060690,2020-01-01T00:16:23,43.34559,-124.32181,0.0,360.0,511.0,FAITH II,,WDC6743,30.0
367060690,2020-01-01T00:19:23,43.34559,-124.32181,0.0,360.0,511.0,FAITH II,,WDC6743,30.0
367060690,2020-01-01T00:22:22,43.3456,-124.32183,0.0,360.0,511.0,FAITH II,,WDC6743,30.0
367060690,2020-01-01T00:25:23,43.3456,-124.32181,0.0,360.0,511.0,FAITH II,,WDC6743,30.0
367060690,2020-01-01T00:28:23,43.34559,-124.32181,0.0,360.0,511.0,FAITH II,,WDC6743,30.0
367060690,2020-01-01T00:31:23,43.3456,-124.32181,0.0,360.0,511.0,FAITH II,,WDC6743,30.0
367060690,2020-01-01T00:34:22,43.3456,-124.32181,0.0,360.0,511.0,FAITH II,,WDC6743,30.0
367060690,2020-01-01T00:40:24,43.34559,-124.32181,0.0,360.0,511.0,FAITH II,,WDC6743,30.0
367060690,2020-01-01T00:43:25,43.3456,-124.32181,0.0,360.0,511.0,FAITH II,,WDC6743,30.0
367060690,2020-01-01T00:46:23,43.3456,-124.3218,0.0,360.0,511.0,FAITH II,,WDC6743,30.0
367060690,2020-01-01T00:49:22,43.3456,-124.32181,0.0,360.0,511.0,FAITH II,,WDC6743,30.0
367060690,2020-01-01T00:52:23,43.3456,-124.32181,0.0,360.0,511.0,FAITH II,,WDC6743,30.0
367060690,2020-01-01T00:55:23,43.3456,-124.3218,0.0,360.0,511.0,FAITH II,,WDC6743,30.0
367060690,2020-01-01T00:58:23,43.3456,-124.32181,0.0,360.0,511.0,FAITH II,,WDC6743,30.0
