MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366916920,2020-01-01T00:55:29,39.77773,-80.85738,4.5,237.4,226.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T00:56:41,39.77694,-80.85905,4.5,241.9,220.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T00:57:43,39.77627,-80.86047,4.4,236.5,212.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T00:58:45,39.7755,-80.86175,4.4,231.9,205.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T00:59:47,39.77467,-80.86284,4.0,219.4,198.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:00:01,39.77446,-80.86305,4.0,217.3,197.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:01:33,39.77305,-80.86421,4.0,209.9,194.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:03:17,39.77132,-80.86531,4.0,205.8,192.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:04:47,39.76976,-80.86616,4.1,200.9,188.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:06:05,39.76836,-80.86679,4.2,198.9,183.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:08:15,39.766,-80.86761,3.8,183.4,171.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:11:09,39.76281,-80.86761,4.1,175.1,167.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:12:17,39.76152,-80.86752,4.1,176.6,162.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:13:23,39.76025,-80.86736,4.2,172.4,157.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:14:49,39.75861,-80.86691,4.2,165.0,151.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:16:48,39.75642,-80.86593,4.3,159.4,147.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:18:38,39.75443,-80.86479,4.3,153.6,142.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:19:48,39.75324,-80.86385,4.3,147.7,142.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:21:10,39.75185,-80.86279,4.4,150.7,140.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:25:18,39.74774,-80.85893,4.5,141.4,135.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:26:28,39.74658,-80.85778,4.5,140.5,132.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:27:30,39.74565,-80.85667,4.5,136.6,130.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:28:49,39.74447,-80.85513,4.5,135.7,131.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:29:58,39.74344,-80.8538,4.6,135.8,129.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:31:20,39.74231,-80.85212,4.5,129.7,131.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:32:29,39.74133,-80.85071,4.6,132.1,133.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:33:48,39.7403,-80.84898,4.6,127.3,139.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:34:59,39.73932,-80.8475,4.6,131.9,144.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:36:10,39.73827,-80.84613,4.6,137.8,147.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:37:18,39.73713,-80.84493,4.6,143.8,150.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:38:29,39.73587,-80.84387,4.6,148.4,150.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:39:38,39.73463,-80.84284,4.7,146.7,150.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:40:49,39.73333,-80.8418,4.6,151.7,152.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:42:00,39.73199,-80.84093,4.7,152.8,150.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:43:08,39.73067,-80.84004,4.7,153.2,148.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:44:19,39.72931,-80.8391,4.7,150.7,147.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:45:39,39.72785,-80.83793,4.6,146.1,146.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:46:48,39.72658,-80.83688,4.7,149.6,148.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:48:08,39.72511,-80.83573,4.7,148.5,147.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:49:19,39.72381,-80.83464,4.7,147.7,150.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:50:28,39.72253,-80.83362,4.7,147.6,151.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:51:38,39.72126,-80.83253,4.7,144.5,154.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:52:48,39.72,-80.83147,4.6,151.7,160.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:53:59,39.71866,-80.83057,4.7,151.3,166.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:55:09,39.71733,-80.82971,4.6,157.6,172.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:56:18,39.71597,-80.82903,4.6,159.6,180.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:57:30,39.71453,-80.82854,4.4,170.2,188.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:58:38,39.71315,-80.82837,4.4,176.5,193.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T01:59:49,39.71172,-80.82833,4.3,183.3,200.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T02:00:08,39.71135,-80.82838,4.3,185.9,201.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T02:01:19,39.70995,-80.82862,4.3,189.0,208.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T02:02:38,39.70842,-80.82911,4.3,197.0,213.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T02:03:49,39.70708,-80.82971,4.3,203.1,220.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T02:04:59,39.70585,-80.8305,4.2,210.1,225.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T02:06:08,39.70468,-80.83139,4.3,211.0,232.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T02:07:19,39.70358,-80.83247,4.1,221.5,237.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T02:08:28,39.70267,-80.83366,4.1,228.2,243.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T02:09:39,39.70184,-80.83504,4.1,234.8,246.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T02:10:49,39.70105,-80.83647,4.2,234.5,250.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T02:11:58,39.70032,-80.83795,4.2,240.6,254.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T02:13:08,39.69971,-80.83955,4.2,247.1,259.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T02:14:18,39.69929,-80.84123,4.2,254.8,258.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T02:15:29,39.69891,-80.84297,4.4,254.4,257.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T02:16:39,39.69853,-80.84478,4.4,256.1,257.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T02:17:49,39.69824,-80.84661,4.5,261.9,254.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T02:18:58,39.698,-80.84845,4.5,257.5,249.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T02:20:08,39.69772,-80.85032,4.6,261.0,243.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
366916920,2020-01-01T02:21:19,39.69744,-80.85222,4.5,255.2,234.0,LAURA TAMBLE,IMO5033399,WCY8150,31.0
