MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367001510,2020-01-01T00:00:05,29.93953,-90.35343,0.1,226.3,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:01:16,29.93949,-90.35338,0.0,219.5,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:02:26,29.93949,-90.3534,0.1,227.5,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:03:35,29.9395,-90.35335,0.0,228.8,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:04:45,29.93949,-90.35338,0.0,234.2,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:06:04,29.93951,-90.35335,0.1,220.3,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:07:05,29.93948,-90.35336,0.0,216.3,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:08:35,29.93949,-90.35332,0.0,223.4,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:09:45,29.93949,-90.3534,0.1,220.6,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:10:56,29.93948,-90.35337,0.1,220.2,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:12:05,29.9395,-90.35337,0.1,225.5,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:13:16,29.93951,-90.35338,0.0,232.8,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:14:45,29.93952,-90.3534,0.0,231.3,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:16:14,29.93951,-90.35344,0.0,221.3,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:17:25,29.93953,-90.35343,0.0,230.0,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:18:46,29.93953,-90.35339,0.0,232.0,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:19:56,29.93953,-90.35342,0.0,216.7,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:21:45,29.93954,-90.35347,0.0,216.3,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:22:56,29.93952,-90.35344,0.0,230.1,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:24:35,29.93953,-90.35348,0.0,220.3,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:26:15,29.93952,-90.35348,0.1,213.5,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:27:35,29.93951,-90.3535,0.0,218.5,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:28:46,29.9395,-90.35343,0.1,217.9,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:30:25,29.9395,-90.35345,0.0,234.2,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:31:55,29.93952,-90.35344,0.0,246.0,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:33:25,29.93951,-90.35344,0.1,268.5,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:34:44,29.93953,-90.35346,0.1,271.4,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:36:55,29.9395,-90.35418,5.2,256.8,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:39:25,29.93928,-90.35471,0.1,240.2,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:42:24,29.93929,-90.35474,0.1,267.8,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:44:24,29.93934,-90.35473,0.1,322.1,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:45:45,29.93936,-90.35475,0.4,359.0,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:47:45,29.93921,-90.35424,1.6,153.1,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:49:54,29.93926,-90.35384,1.1,12.6,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:51:15,29.93954,-90.35378,0.4,29.1,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:52:25,29.93967,-90.35376,0.2,29.5,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:54:05,29.93966,-90.35377,0.1,311.9,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:55:15,29.93969,-90.35375,0.0,288.8,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:56:24,29.93965,-90.35376,0.1,251.8,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:58:24,29.93969,-90.35379,0.0,248.2,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T00:59:36,29.93973,-90.35379,0.0,247.3,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:00:16,29.93971,-90.3538,0.0,242.3,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:01:24,29.93969,-90.3538,0.1,242.7,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:02:25,29.93965,-90.3538,0.1,241.8,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:03:35,29.93966,-90.35381,0.1,240.0,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:04:44,29.93966,-90.3538,0.0,242.8,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:05:56,29.93964,-90.35376,0.1,247.0,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:07:05,29.93964,-90.35377,0.1,229.7,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:08:16,29.93968,-90.35378,0.0,218.2,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:09:25,29.93964,-90.35378,0.1,224.7,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:10:35,29.93965,-90.3538,0.0,216.8,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:11:36,29.93969,-90.35379,0.0,229.1,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:12:55,29.93969,-90.35377,0.0,233.0,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:14:04,29.93971,-90.35378,0.0,240.4,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:15:25,29.93964,-90.35376,0.0,252.1,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:16:36,29.93967,-90.35381,0.1,252.0,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:18:05,29.93966,-90.35377,0.0,249.3,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:19:15,29.93965,-90.35376,0.1,247.2,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:21:05,29.93966,-90.35376,0.0,255.8,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:22:15,29.93968,-90.35376,0.0,280.0,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:23:34,29.93967,-90.35379,0.0,314.8,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:25:45,29.93968,-90.35376,0.0,307.6,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:26:55,29.93969,-90.35375,0.0,325.8,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:28:35,29.93963,-90.35371,0.0,353.6,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:29:55,29.93964,-90.35373,0.0,344.7,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:31:14,29.93969,-90.35371,0.0,319.2,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:32:25,29.93964,-90.35373,0.0,299.7,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:34:55,29.93965,-90.35374,0.1,342.1,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:36:04,29.9397,-90.35368,0.1,0.8,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:38:55,29.93968,-90.35376,0.0,275.6,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:40:05,29.9397,-90.35376,0.0,256.8,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:42:55,29.93966,-90.35372,0.0,257.6,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:44:25,29.93967,-90.35375,0.1,253.6,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:47:25,29.9397,-90.35374,0.0,238.1,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:48:55,29.93971,-90.35373,0.0,273.1,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:51:55,29.93969,-90.3537,0.0,290.0,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:55:24,29.93968,-90.3538,0.2,247.0,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:56:34,29.93966,-90.35383,0.0,222.1,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:57:35,29.93963,-90.35382,0.0,208.3,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:58:44,29.93963,-90.35382,0.1,186.7,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T01:59:54,29.93964,-90.35381,0.2,176.8,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:00:14,29.93964,-90.35381,0.1,172.2,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:01:25,29.93965,-90.35378,0.1,97.5,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:02:35,29.93967,-90.35378,0.1,88.1,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:03:44,29.93965,-90.35378,0.0,86.9,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:05:04,29.93968,-90.35376,0.1,64.4,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:06:05,29.9397,-90.35376,0.0,42.2,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:07:14,29.93971,-90.35375,0.0,12.2,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:08:25,29.9397,-90.35375,0.1,356.1,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:09:35,29.93967,-90.35372,0.0,321.6,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:10:45,29.93972,-90.35376,0.0,297.5,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:11:55,29.93974,-90.35378,0.1,286.0,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:12:56,29.93973,-90.35379,0.0,264.3,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:14:45,29.93969,-90.35376,0.0,209.7,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:16:15,29.93969,-90.35375,0.1,168.8,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:17:24,29.93963,-90.35372,0.2,170.8,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:18:25,29.93963,-90.35372,0.1,175.4,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:19:34,29.93962,-90.35372,0.0,182.8,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:21:34,29.93966,-90.35371,0.1,112.5,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:22:54,29.93963,-90.35371,0.0,149.9,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:24:54,29.9396,-90.35368,0.0,194.2,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:25:55,29.9397,-90.3537,0.0,199.5,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:27:06,29.93968,-90.35368,0.1,221.1,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:29:06,29.93964,-90.35369,0.0,243.1,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:31:05,29.93974,-90.35371,0.1,255.0,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:32:35,29.93973,-90.35374,0.1,256.5,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:34:35,29.93965,-90.35375,0.1,214.8,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:36:14,29.93955,-90.35379,0.1,217.3,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:37:35,29.93951,-90.35378,0.1,218.3,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:38:36,29.93949,-90.35381,0.0,215.9,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:39:46,29.93944,-90.3538,0.0,254.0,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:40:56,29.93945,-90.35379,0.1,333.2,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:42:04,29.93951,-90.35377,0.0,356.6,511.0,PEARL C EYMARD,,WDC3017,31.0
367001510,2020-01-01T02:43:05,29.93954,-90.35378,0.0,7.2,511.0,PEARL C EYMARD,,WDC3017,31.0
