MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538006087,2020-01-01T00:00:04,36.19302,-74.56678,12.3,186.9,189.0,NORDIC AMERICAS,IMO9304306,V7IH2,80.0
538006087,2020-01-01T00:01:15,36.18906,-74.56736,12.3,186.5,189.0,NORDIC AMERICAS,IMO9304306,V7IH2,80.0
538006087,2020-01-01T00:02:16,36.18562,-74.56785,12.1,186.2,189.0,NORDIC AMERICAS,IMO9304306,V7IH2,80.0
538006087,2020-01-01T00:03:34,36.18115,-74.56852,12.3,186.4,189.0,NORDIC AMERICAS,IMO9304306,V7IH2,80.0
538006087,2020-01-01T00:04:45,36.17722,-74.56908,12.1,186.5,189.0,NORDIC AMERICAS,IMO9304306,V7IH2,80.0
538006087,2020-01-01T00:05:55,36.17328,-74.56965,12.1,187.6,190.0,NORDIC AMERICAS,IMO9304306,V7IH2,80.0
538006087,2020-01-01T00:07:06,36.1693,-74.57028,12.1,187.5,189.0,NORDIC AMERICAS,IMO9304306,V7IH2,80.0
538006087,2020-01-01T00:08:16,36.16535,-74.57093,12.1,187.8,189.0,NORDIC AMERICAS,IMO9304306,V7IH2,80.0
538006087,2020-01-01T00:09:25,36.16151,-74.57155,12.0,186.4,189.0,NORDIC AMERICAS,IMO9304306,V7IH2,80.0
538006087,2020-01-01T00:10:35,36.15763,-74.57215,11.9,187.2,189.0,NORDIC AMERICAS,IMO9304306,V7IH2,80.0
538006087,2020-01-01T00:11:45,36.15377,-74.57273,12.0,187.4,188.0,NORDIC AMERICAS,IMO9304306,V7IH2,80.0
538006087,2020-01-01T00:12:55,36.14997,-74.57327,11.8,185.8,188.0,NORDIC AMERICAS,IMO9304306,V7IH2,80.0
538006087,2020-01-01T00:14:36,36.14447,-74.57401,11.8,187.1,189.0,NORDIC AMERICAS,IMO9304306,V7IH2,80.0
538006087,2020-01-01T00:15:44,36.14079,-74.57452,11.8,186.1,189.0,NORDIC AMERICAS,IMO9304306,V7IH2,80.0
538006087,2020-01-01T00:16:55,36.13688,-74.57507,11.8,186.2,190.0,NORDIC AMERICAS,IMO9304306,V7IH2,80.0
538006087,2020-01-01T00:18:34,36.1315,-74.57588,11.9,186.7,190.0,NORDIC AMERICAS,IMO9304306,V7IH2,80.0
538006087,2020-01-01T00:19:54,36.12719,-74.57649,11.8,186.3,188.0,NORDIC AMERICAS,IMO9304306,V7IH2,80.0
538006087,2020-01-01T00:21:25,36.1222,-74.57709,11.9,186.3,188.0,NORDIC AMERICAS,IMO9304306,V7IH2,80.0
538006087,2020-01-01T00:22:54,36.11729,-74.57766,11.9,185.1,189.0,NORDIC AMERICAS,IMO9304306,V7IH2,80.0
