MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367475080,2020-01-01T00:00:04,40.62958,-80.42928,4.2,48.3,45.0,TENSAS,,WDF6517,31.0
367475080,2020-01-01T00:01:14,40.63064,-80.42801,4.6,37.0,36.0,TENSAS,,WDF6517,31.0
367475080,2020-01-01T00:02:18,40.63166,-80.42681,4.8,57.9,57.0,TENSAS,,WDF6517,31.0
367475080,2020-01-01T00:03:21,40.6325,-80.42538,4.7,45.3,49.0,TENSAS,,WDF6517,31.0
367475080,2020-01-01T00:04:22,40.63353,-80.42417,4.9,25.5,26.0,TENSAS,,WDF6517,31.0
367475080,2020-01-01T00:05:25,40.63478,-80.42331,4.8,32.1,32.0,TENSAS,,WDF6517,31.0
367475080,2020-01-01T00:06:35,40.63604,-80.42212,4.8,38.6,40.0,TENSAS,,WDF6517,31.0
367475080,2020-01-01T00:07:44,40.63722,-80.42098,4.4,38.5,42.0,TENSAS,,WDF6517,31.0
367475080,2020-01-01T00:08:55,40.63838,-80.41977,4.6,31.3,34.0,TENSAS,,WDF6517,31.0
367475080,2020-01-01T00:09:58,40.63964,-80.4193,3.6,349.4,0.0,TENSAS,,WDF6517,31.0
367475080,2020-01-01T00:11:01,40.63993,-80.41946,0.4,332.6,33.0,TENSAS,,WDF6517,31.0
367475080,2020-01-01T00:12:25,40.63997,-80.41947,0.0,125.9,60.0,TENSAS,,WDF6517,31.0
367475080,2020-01-01T00:13:35,40.63997,-80.41948,0.1,198.8,59.0,TENSAS,,WDF6517,31.0
367475080,2020-01-01T00:14:44,40.63996,-80.41948,0.0,78.6,59.0,TENSAS,,WDF6517,31.0
367475080,2020-01-01T00:15:55,40.63997,-80.41947,0.0,76.6,58.0,TENSAS,,WDF6517,31.0
367475080,2020-01-01T00:17:04,40.63996,-80.41949,0.0,156.5,58.0,TENSAS,,WDF6517,31.0
367475080,2020-01-01T00:18:16,40.63997,-80.41949,0.0,145.0,58.0,TENSAS,,WDF6517,31.0
367475080,2020-01-01T00:19:26,40.63984,-80.41945,0.4,206.9,50.0,TENSAS,,WDF6517,31.0
367475080,2020-01-01T00:20:34,40.64008,-80.4189,1.9,64.8,56.0,TENSAS,,WDF6517,31.0
367475080,2020-01-01T00:21:46,40.64014,-80.41884,0.3,269.2,60.0,TENSAS,,WDF6517,31.0
