MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368108060,2020-01-01T00:02:25,30.43547,-86.58597,0.0,360.0,511.0,INDIGO DREAMS,IMO0000000,WDK9967,37.0
368108060,2020-01-01T00:04:53,30.43547,-86.58593,0.1,360.0,511.0,INDIGO DREAMS,IMO0000000,WDK9967,37.0
368108060,2020-01-01T00:10:55,30.43545,-86.58598,0.0,360.0,511.0,INDIGO DREAMS,IMO0000000,WDK9967,37.0
368108060,2020-01-01T00:14:06,30.43544,-86.58602,0.0,360.0,511.0,INDIGO DREAMS,IMO0000000,WDK9967,37.0
368108060,2020-01-01T00:17:12,30.43545,-86.58602,0.0,360.0,511.0,INDIGO DREAMS,IMO0000000,WDK9967,37.0
368108060,2020-01-01T00:19:56,30.43544,-86.586,0.0,360.0,511.0,INDIGO DREAMS,IMO0000000,WDK9967,37.0
368108060,2020-01-01T00:26:26,30.43544,-86.58602,0.0,360.0,511.0,INDIGO DREAMS,IMO0000000,WDK9967,37.0
368108060,2020-01-01T00:32:14,30.43544,-86.58601,0.0,360.0,511.0,INDIGO DREAMS,IMO0000000,WDK9967,37.0
368108060,2020-01-01T00:35:28,30.43545,-86.58601,0.0,360.0,511.0,INDIGO DREAMS,IMO0000000,WDK9967,37.0
368108060,2020-01-01T00:38:01,30.43545,-86.586,0.0,360.0,511.0,INDIGO DREAMS,IMO0000000,WDK9967,37.0
368108060,2020-01-01T00:40:55,30.43545,-86.58599,0.0,360.0,511.0,INDIGO DREAMS,IMO0000000,WDK9967,37.0
368108060,2020-01-01T00:44:19,30.43545,-86.586,0.0,360.0,511.0,INDIGO DREAMS,IMO0000000,WDK9967,37.0
368108060,2020-01-01T00:46:53,30.43544,-86.58599,0.0,360.0,511.0,INDIGO DREAMS,IMO0000000,WDK9967,37.0
368108060,2020-01-01T00:50:02,30.43544,-86.58603,0.0,360.0,511.0,INDIGO DREAMS,IMO0000000,WDK9967,37.0
368108060,2020-01-01T00:53:01,30.43544,-86.58599,0.0,360.0,511.0,INDIGO DREAMS,IMO0000000,WDK9967,37.0
368108060,2020-01-01T00:56:19,30.43544,-86.58599,0.0,360.0,511.0,INDIGO DREAMS,IMO0000000,WDK9967,37.0
368108060,2020-01-01T00:59:05,30.43544,-86.58603,0.0,360.0,511.0,INDIGO DREAMS,IMO0000000,WDK9967,37.0
368108060,2020-01-01T01:02:28,30.43544,-86.58602,0.0,360.0,511.0,INDIGO DREAMS,IMO0000000,WDK9967,37.0
368108060,2020-01-01T01:05:02,30.43545,-86.58604,0.0,360.0,511.0,INDIGO DREAMS,IMO0000000,WDK9967,37.0
