MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367724260,2020-01-01T00:01:07,61.12418,-146.33234,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T00:04:07,61.12418,-146.33229,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T00:07:08,61.12416,-146.33232,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T00:10:08,61.12416,-146.33229,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T00:13:08,61.12417,-146.33234,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T00:16:08,61.12418,-146.33229,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T00:19:07,61.12419,-146.33231,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T00:22:07,61.1242,-146.33235,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T00:25:10,61.1242,-146.33231,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T00:28:08,61.12419,-146.33238,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T00:31:08,61.12419,-146.33236,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T00:34:08,61.12418,-146.3323,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T00:37:09,61.1242,-146.33231,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T00:40:09,61.1242,-146.33235,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T00:43:07,61.12418,-146.33233,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T00:46:08,61.12418,-146.33233,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T00:49:09,61.12417,-146.33234,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T00:52:08,61.12418,-146.33235,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T00:55:08,61.12419,-146.33234,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T00:58:07,61.12417,-146.33235,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T01:01:07,61.12414,-146.33234,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T01:04:09,61.12417,-146.33234,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T01:07:07,61.12418,-146.33231,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T01:10:09,61.12417,-146.33231,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
367724260,2020-01-01T01:13:07,61.12417,-146.33237,0.0,360.0,511.0,TALIA,,WDJ4460,30.0
