MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367506440,2020-01-01T00:00:19,29.55538,-90.39116,0.0,227.2,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:02:19,29.55537,-90.39115,0.0,227.7,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:03:49,29.55538,-90.39116,0.0,227.3,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:06:19,29.55537,-90.39117,0.0,228.4,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:07:39,29.55535,-90.39122,0.0,228.7,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:08:50,29.55538,-90.39117,0.0,228.6,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:09:59,29.55536,-90.39119,0.0,227.4,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:11:19,29.55537,-90.39119,0.0,230.2,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:12:39,29.55537,-90.3912,0.0,235.4,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:15:00,29.55536,-90.39119,0.0,233.7,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:16:30,29.55537,-90.3912,0.0,241.8,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:17:39,29.55537,-90.39118,0.0,236.6,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:20:50,29.55537,-90.39118,0.0,242.9,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:23:59,29.55537,-90.39114,0.0,241.5,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:25:30,29.55537,-90.39116,0.0,243.7,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:26:49,29.55537,-90.39118,0.0,239.5,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:27:59,29.55539,-90.39115,0.0,240.3,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:29:09,29.55537,-90.39116,0.0,243.3,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:30:10,29.55539,-90.39117,0.0,244.0,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:31:30,29.55537,-90.39116,0.0,241.9,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:32:40,29.55537,-90.39115,0.0,246.8,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:34:30,29.55538,-90.39116,0.0,247.8,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:37:30,29.55539,-90.39115,0.0,247.8,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:38:40,29.55539,-90.39115,0.0,245.3,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:39:49,29.55539,-90.3912,0.0,249.4,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:41:09,29.55541,-90.39114,0.0,243.6,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:43:59,29.55537,-90.39114,0.0,245.3,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:45:09,29.55537,-90.39116,0.0,241.3,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:46:19,29.55536,-90.39122,0.0,245.9,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:47:59,29.55538,-90.39118,0.0,260.2,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:49:59,29.55535,-90.39119,0.0,254.4,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:51:20,29.55538,-90.39116,0.0,254.6,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:52:59,29.55538,-90.39118,0.0,252.3,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:56:39,29.55538,-90.39118,0.0,248.6,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:58:00,29.55538,-90.39117,0.0,246.8,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T00:59:20,29.55537,-90.39117,0.0,246.7,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:00:20,29.55537,-90.39117,0.0,245.0,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:01:49,29.55538,-90.39118,0.0,246.9,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:02:50,29.55538,-90.39116,0.0,245.9,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:04:09,29.55537,-90.39114,0.0,247.6,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:05:20,29.55537,-90.39116,0.0,247.5,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:06:39,29.55538,-90.39115,0.0,245.7,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:08:09,29.55538,-90.39114,0.0,244.1,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:09:19,29.55538,-90.39114,0.0,248.1,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:10:30,29.55538,-90.39117,0.0,243.8,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:12:10,29.5554,-90.39115,0.0,242.0,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:13:30,29.55539,-90.39116,0.0,245.5,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:14:31,29.5554,-90.39114,0.0,243.2,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:16:20,29.55539,-90.39118,0.0,251.2,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:17:30,29.55538,-90.39116,0.0,251.6,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:18:39,29.55538,-90.39117,0.0,258.6,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:20:30,29.55538,-90.39117,0.0,279.6,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:21:59,29.55539,-90.39115,0.0,288.7,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:23:19,29.55538,-90.39115,0.0,295.3,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:24:29,29.55538,-90.39115,0.0,301.4,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:25:40,29.5554,-90.39119,0.0,306.3,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:27:10,29.55539,-90.39117,0.0,308.8,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:28:18,29.5554,-90.39114,0.0,316.7,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:29:19,29.55536,-90.39118,0.0,311.5,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:30:50,29.55534,-90.3912,0.0,311.4,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:32:39,29.55536,-90.39118,0.0,311.3,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:35:00,29.55536,-90.3912,0.0,302.3,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:37:00,29.55539,-90.39118,0.0,287.3,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:38:09,29.55538,-90.39118,0.0,279.6,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:41:09,29.55539,-90.39116,0.0,268.5,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:42:19,29.55539,-90.39115,0.0,270.0,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:45:19,29.55539,-90.39115,0.0,270.7,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:46:59,29.55539,-90.39116,0.0,271.5,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:49:50,29.55539,-90.39115,0.0,273.2,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:51:00,29.55539,-90.39117,0.0,272.9,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:52:20,29.55538,-90.39117,0.0,274.0,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:53:29,29.55539,-90.39115,0.0,275.2,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:54:50,29.55539,-90.39116,0.0,279.4,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:56:00,29.55539,-90.39114,0.0,281.3,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:57:09,29.55539,-90.39116,0.0,281.3,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T01:58:20,29.55542,-90.39116,0.0,287.8,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T02:00:09,29.55539,-90.39115,0.0,288.7,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T02:01:20,29.5554,-90.39115,0.0,287.9,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T02:02:40,29.5554,-90.39115,0.0,290.5,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T02:03:49,29.55542,-90.39114,0.0,292.9,511.0,AMANDA A,,WDF9562,31.0
367506440,2020-01-01T02:05:00,29.55541,-90.39112,0.0,291.6,511.0,AMANDA A,,WDF9562,31.0
