MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367542170,2020-01-01T14:45:00,18.3426,-64.97923,0.3,360.0,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T14:48:00,18.34262,-64.97923,0.0,360.0,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T14:51:01,18.34255,-64.97921,0.1,360.0,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T14:54:04,18.34265,-64.9792,0.1,360.0,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T14:57:03,18.34278,-64.97923,0.2,360.0,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:04:59,18.34258,-64.97909,2.2,264.2,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:06:59,18.34195,-64.98167,4.4,259.2,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:08:29,18.34158,-64.98358,5.4,258.1,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:09:59,18.34107,-64.98595,5.6,257.3,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:11:00,18.34073,-64.98762,5.9,256.1,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:13:00,18.34011,-64.99101,6.6,259.9,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:14:29,18.33959,-64.99385,6.8,260.2,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:16:00,18.33908,-64.99675,6.7,258.5,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:17:32,18.33854,-64.99968,6.7,260.1,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:19:01,18.33809,-65.00258,6.7,261.2,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:20:32,18.33754,-65.00547,6.4,259.6,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:22:01,18.33712,-65.0084,6.8,259.8,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:24:31,18.33655,-65.0134,7.3,265.0,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:27:02,18.33584,-65.01873,7.3,262.8,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:28:31,18.33544,-65.02188,7.2,262.6,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:30:02,18.335,-65.02506,7.5,261.4,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:36:28,18.33307,-65.03551,5.8,260.7,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:38:28,18.33234,-65.0387,5.6,257.4,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:40:02,18.33175,-65.0412,5.5,256.8,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:41:28,18.33132,-65.04353,5.7,259.4,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:43:02,18.3309,-65.04604,5.8,260.1,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:45:00,18.3304,-65.04927,5.7,260.4,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:46:30,18.32999,-65.05167,5.6,263.8,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:48:00,18.32963,-65.05415,5.7,264.5,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:49:30,18.32928,-65.05655,5.7,262.9,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:50:59,18.32893,-65.05896,5.8,262.4,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:52:30,18.32856,-65.06143,5.7,262.4,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:53:59,18.32819,-65.06395,5.3,263.1,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T15:55:59,18.32793,-65.06633,3.6,264.5,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T16:00:00,18.32751,-65.07104,6.2,261.5,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T16:00:30,18.3274,-65.07196,6.1,261.6,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T16:02:01,18.32717,-65.07461,5.9,264.8,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T16:04:01,18.32661,-65.07804,6.1,257.3,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T16:06:01,18.32592,-65.08142,5.9,261.1,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T16:07:30,18.3255,-65.08397,5.8,261.7,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T16:09:01,18.32509,-65.08659,6.3,257.5,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T16:10:30,18.32471,-65.08918,6.3,263.5,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T16:12:02,18.32425,-65.09188,6.2,258.5,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T16:14:02,18.32355,-65.09541,6.1,252.3,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T16:15:30,18.32313,-65.09797,6.2,260.1,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T16:17:30,18.32263,-65.1015,6.0,268.0,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T16:19:29,18.32214,-65.10494,5.7,260.9,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T16:21:00,18.32174,-65.10749,6.2,259.6,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T16:22:29,18.32131,-65.11005,6.1,256.6,511.0,EXODUS,,WDG4991,36.0
367542170,2020-01-01T16:24:00,18.32086,-65.11258,6.5,254.7,511.0,EXODUS,,WDG4991,36.0
