MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
261091020,2020-01-01T16:39:15,18.49679,-64.49985,3.5,22.3,39.0,DUOLIFE,IMO0000000,SPG4869,36.0
261091020,2020-01-01T16:40:44,18.49816,-64.49909,3.4,24.1,31.0,DUOLIFE,IMO0000000,SPG4869,36.0
261091020,2020-01-01T16:43:44,18.50046,-64.4979,3.1,19.7,38.0,DUOLIFE,IMO0000000,SPG4869,36.0
261091020,2020-01-01T16:44:45,18.50126,-64.49747,3.2,24.6,38.0,DUOLIFE,IMO0000000,SPG4869,36.0
261091020,2020-01-01T16:49:14,18.50481,-64.4957,3.8,24.1,32.0,DUOLIFE,IMO0000000,SPG4869,36.0
261091020,2020-01-01T16:51:15,18.50641,-64.49478,3.0,30.6,40.0,DUOLIFE,IMO0000000,SPG4869,36.0
261091020,2020-01-01T16:53:15,18.50834,-64.49373,3.7,32.0,31.0,DUOLIFE,IMO0000000,SPG4869,36.0
261091020,2020-01-01T16:54:44,18.50982,-64.49284,3.9,27.4,31.0,DUOLIFE,IMO0000000,SPG4869,36.0
261091020,2020-01-01T16:56:44,18.5116,-64.49178,3.1,28.1,39.0,DUOLIFE,IMO0000000,SPG4869,36.0
261091020,2020-01-01T16:58:14,18.51288,-64.49111,3.8,27.9,31.0,DUOLIFE,IMO0000000,SPG4869,36.0
261091020,2020-01-01T17:01:14,18.51618,-64.48908,4.3,35.0,39.0,DUOLIFE,IMO0000000,SPG4869,36.0
261091020,2020-01-01T17:03:44,18.51896,-64.48738,4.2,26.1,37.0,DUOLIFE,IMO0000000,SPG4869,36.0
261091020,2020-01-01T17:04:45,18.51992,-64.48681,3.5,30.1,39.0,DUOLIFE,IMO0000000,SPG4869,36.0
261091020,2020-01-01T17:06:16,18.52118,-64.48609,3.8,27.2,39.0,DUOLIFE,IMO0000000,SPG4869,36.0
261091020,2020-01-01T17:07:44,18.52249,-64.48537,3.5,26.0,38.0,DUOLIFE,IMO0000000,SPG4869,36.0
261091020,2020-01-01T17:10:15,18.52521,-64.48379,4.6,29.3,38.0,DUOLIFE,IMO0000000,SPG4869,36.0
261091020,2020-01-01T17:12:44,18.52812,-64.48209,4.9,25.9,38.0,DUOLIFE,IMO0000000,SPG4869,36.0
261091020,2020-01-01T17:14:44,18.53045,-64.48073,5.0,29.5,38.0,DUOLIFE,IMO0000000,SPG4869,36.0
261091020,2020-01-01T17:15:46,18.5317,-64.47997,4.8,28.7,38.0,DUOLIFE,IMO0000000,SPG4869,36.0
