MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319144500,2020-01-01T00:01:37,18.33712,-64.92261,0.0,223.5,222.0,OCEAN Z,IMO0000000,ZGHV9,37.0
319144500,2020-01-01T00:04:38,18.33716,-64.92259,0.1,227.9,222.0,OCEAN Z,IMO0000000,ZGHV9,37.0
319144500,2020-01-01T00:07:37,18.33714,-64.92257,0.1,224.7,222.0,OCEAN Z,IMO0000000,ZGHV9,37.0
319144500,2020-01-01T00:10:36,18.33714,-64.92257,0.1,231.8,223.0,OCEAN Z,IMO0000000,ZGHV9,37.0
319144500,2020-01-01T00:13:36,18.33714,-64.92258,0.1,241.1,223.0,OCEAN Z,IMO0000000,ZGHV9,37.0
319144500,2020-01-01T00:16:36,18.33714,-64.9226,0.1,236.8,223.0,OCEAN Z,IMO0000000,ZGHV9,37.0
319144500,2020-01-01T00:19:36,18.33713,-64.92258,0.1,227.4,223.0,OCEAN Z,IMO0000000,ZGHV9,37.0
319144500,2020-01-01T00:25:37,18.33713,-64.92258,0.1,223.5,222.0,OCEAN Z,IMO0000000,ZGHV9,37.0
319144500,2020-01-01T00:28:37,18.33712,-64.92261,0.0,227.6,223.0,OCEAN Z,IMO0000000,ZGHV9,37.0
319144500,2020-01-01T00:31:36,18.33713,-64.92261,0.0,226.8,222.0,OCEAN Z,IMO0000000,ZGHV9,37.0
319144500,2020-01-01T00:34:36,18.33712,-64.9226,0.1,211.4,222.0,OCEAN Z,IMO0000000,ZGHV9,37.0
319144500,2020-01-01T00:37:37,18.33712,-64.9226,0.0,223.2,223.0,OCEAN Z,IMO0000000,ZGHV9,37.0
319144500,2020-01-01T00:40:36,18.33712,-64.9226,0.1,226.7,222.0,OCEAN Z,IMO0000000,ZGHV9,37.0
319144500,2020-01-01T00:43:36,18.33712,-64.9226,0.1,222.8,223.0,OCEAN Z,IMO0000000,ZGHV9,37.0
