MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338108309,2020-01-01T00:00:22,26.89461,-80.07154,0.0,244.3,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:01:33,26.8946,-80.07154,0.0,242.5,511.0,LUCKY STAR,,,37.0
367680870,2020-01-01T00:02:34,29.87652,-87.5528,9.0,122.4,511.0,LUCKY STAR,IMO9242883,WDI2705,30.0
338108309,2020-01-01T00:02:42,26.8946,-80.07155,0.0,246.3,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:03:53,26.8946,-80.07154,0.0,245.1,511.0,LUCKY STAR,,,37.0
367680870,2020-01-01T00:04:03,29.87452,-87.54913,9.0,122.7,511.0,LUCKY STAR,IMO9242883,WDI2705,30.0
338108309,2020-01-01T00:05:02,26.89459,-80.07155,0.0,242.8,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:06:12,26.8946,-80.07155,0.0,243.0,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:07:21,26.89461,-80.07156,0.0,245.6,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:08:32,26.89462,-80.07151,0.0,245.8,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:09:52,26.89461,-80.07157,0.0,244.8,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:11:01,26.89461,-80.07157,0.0,245.9,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:12:12,26.8946,-80.07155,0.0,247.4,511.0,LUCKY STAR,,,37.0
367680870,2020-01-01T00:13:34,29.86178,-87.52593,8.9,123.9,511.0,LUCKY STAR,IMO9242883,WDI2705,30.0
338108309,2020-01-01T00:13:51,26.8946,-80.07157,0.0,244.5,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:15:01,26.89462,-80.07152,0.0,246.8,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:16:12,26.89461,-80.07156,0.0,247.3,511.0,LUCKY STAR,,,37.0
367680870,2020-01-01T00:17:33,29.85658,-87.5162,9.1,121.7,511.0,LUCKY STAR,IMO9242883,WDI2705,30.0
338108309,2020-01-01T00:17:51,26.8946,-80.07155,0.0,243.7,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:19:02,26.8946,-80.07156,0.0,245.4,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:20:13,26.8946,-80.07155,0.0,247.5,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:21:22,26.8946,-80.07154,0.0,243.1,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:22:31,26.89461,-80.07152,0.0,246.0,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:23:52,26.89461,-80.07154,0.0,247.5,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:25:52,26.89461,-80.07156,0.0,245.3,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:27:52,26.89462,-80.07155,0.0,251.0,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:29:43,26.89461,-80.07156,0.0,245.3,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:31:43,26.89462,-80.07154,0.0,259.1,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:33:11,26.8946,-80.07156,0.0,257.1,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:34:43,26.89458,-80.07166,0.0,257.7,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:36:11,26.89458,-80.07161,0.0,259.1,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:38:51,26.89457,-80.07163,0.0,258.0,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:41:32,26.8946,-80.07156,0.0,259.7,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:42:42,26.89459,-80.07157,0.0,262.3,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:43:51,26.89461,-80.07158,0.0,261.5,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:46:12,26.8946,-80.07157,0.0,264.6,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:49:22,26.8946,-80.07154,0.0,261.1,511.0,LUCKY STAR,,,37.0
338108309,2020-01-01T00:50:42,26.8946,-80.07157,0.0,257.8,511.0,LUCKY STAR,,,37.0
