MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366986850,2020-01-01T00:01:18,41.32037,-88.87949,0.0,105.3,511.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:04:17,41.32039,-88.87944,0.0,102.9,511.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:07:17,41.32039,-88.87944,0.0,105.3,511.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:10:16,41.32037,-88.8795,0.0,119.7,511.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:13:19,41.32041,-88.87941,0.0,120.3,511.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:16:20,41.32044,-88.87939,0.0,102.7,511.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:19:21,41.32041,-88.87945,0.0,118.3,511.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:21:06,41.32053,-88.87952,3.4,341.9,511.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:22:16,41.32138,-88.8802,4.5,0.0,511.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:23:26,41.32258,-88.87883,5.8,59.1,511.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:24:45,41.32389,-88.87659,5.6,51.6,511.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:25:46,41.32489,-88.87506,5.7,56.4,511.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:26:56,41.32641,-88.87372,5.7,24.0,511.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:28:06,41.32797,-88.87257,5.4,41.0,511.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:29:16,41.32942,-88.87107,5.4,40.0,37.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:30:18,41.33067,-88.87,5.4,26.0,29.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:31:25,41.33212,-88.86869,5.5,34.0,38.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:32:35,41.33355,-88.86716,5.6,41.0,39.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:33:51,41.33503,-88.86563,5.8,36.0,37.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:34:55,41.33624,-88.86381,5.9,64.0,59.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:36:06,41.33742,-88.86189,5.8,46.0,45.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:37:09,41.33841,-88.86017,5.9,56.0,52.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:38:15,41.33931,-88.85805,5.8,57.0,59.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:39:16,41.33993,-88.85606,5.8,57.0,56.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:40:26,41.34068,-88.8538,5.8,62.0,61.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:41:36,41.34121,-88.85135,6.0,77.0,73.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:42:46,41.34157,-88.84878,6.1,82.0,78.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:43:56,41.34176,-88.84631,5.8,79.0,73.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:44:57,41.34206,-88.84418,5.8,82.0,83.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:46:05,41.34213,-88.84172,6.0,87.0,82.0,BECKY ANN,,WDC2039,31.0
366986850,2020-01-01T00:47:16,41.34194,-88.83906,6.2,102.0,102.0,BECKY ANN,,WDC2039,31.0
