MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338234735,2020-01-01T00:14:19,47.20942,-122.7549,0.0,297.6,511.0,SOL DESIRE,IMO0000000,,37.0
338234735,2020-01-01T00:17:19,47.20942,-122.75491,0.1,297.6,511.0,SOL DESIRE,IMO0000000,,37.0
338234735,2020-01-01T00:41:19,47.20943,-122.75494,0.0,297.6,511.0,SOL DESIRE,IMO0000000,,37.0
338234735,2020-01-01T00:53:22,47.20943,-122.75492,0.0,297.6,511.0,SOL DESIRE,IMO0000000,,37.0
338234735,2020-01-01T00:59:19,47.20944,-122.75494,0.1,297.6,511.0,SOL DESIRE,IMO0000000,,37.0
338234735,2020-01-01T01:14:20,47.20942,-122.75492,0.0,297.6,511.0,SOL DESIRE,IMO0000000,,37.0
338234735,2020-01-01T01:17:19,47.20942,-122.75493,0.0,297.6,511.0,SOL DESIRE,IMO0000000,,37.0
338234735,2020-01-01T01:26:19,47.20942,-122.75494,0.0,297.6,511.0,SOL DESIRE,IMO0000000,,37.0
338234735,2020-01-01T01:32:23,47.20943,-122.75495,0.0,297.6,511.0,SOL DESIRE,IMO0000000,,37.0
338234735,2020-01-01T01:47:21,47.20942,-122.75492,0.0,297.6,511.0,SOL DESIRE,IMO0000000,,37.0
338234735,2020-01-01T01:53:19,47.20942,-122.75493,0.0,297.6,511.0,SOL DESIRE,IMO0000000,,37.0
338234735,2020-01-01T01:59:19,47.20943,-122.75493,0.0,297.6,511.0,SOL DESIRE,IMO0000000,,37.0
338234735,2020-01-01T02:02:19,47.20942,-122.75493,0.0,297.6,511.0,SOL DESIRE,IMO0000000,,37.0
338234735,2020-01-01T02:05:19,47.20942,-122.75494,0.1,297.6,511.0,SOL DESIRE,IMO0000000,,37.0
338234735,2020-01-01T02:11:19,47.20943,-122.7549,0.0,297.6,511.0,SOL DESIRE,IMO0000000,,37.0
338234735,2020-01-01T02:32:19,47.20941,-122.75493,0.0,297.6,511.0,SOL DESIRE,IMO0000000,,37.0
338234735,2020-01-01T02:35:19,47.20941,-122.75492,0.1,297.6,511.0,SOL DESIRE,IMO0000000,,37.0
338234735,2020-01-01T02:38:19,47.20943,-122.75493,0.1,297.6,511.0,SOL DESIRE,IMO0000000,,37.0
338234735,2020-01-01T02:50:19,47.20942,-122.75489,0.1,297.6,511.0,SOL DESIRE,IMO0000000,,37.0
338234735,2020-01-01T03:05:20,47.20944,-122.75493,0.0,297.6,511.0,SOL DESIRE,IMO0000000,,37.0
