MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367002220,2020-01-01T00:00:00,38.56203,-121.54581,0.0,0.0,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:01:01,38.56204,-121.54583,0.0,0.0,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:02:10,38.56203,-121.54582,0.0,0.0,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:03:19,38.56203,-121.5458,0.0,40.2,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:04:30,38.56204,-121.5458,0.0,33.3,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:05:40,38.56204,-121.54583,0.0,0.0,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:06:59,38.56206,-121.54582,0.0,25.6,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:08:19,38.56206,-121.54584,0.0,0.0,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:09:20,38.56203,-121.54582,0.0,22.4,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:10:30,38.56202,-121.54583,0.0,17.7,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:11:39,38.56201,-121.54584,0.0,23.9,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:12:49,38.56202,-121.54585,0.0,21.8,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:14:00,38.56203,-121.54586,0.0,26.2,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:15:39,38.56203,-121.54586,0.0,22.5,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:16:40,38.56203,-121.54582,0.0,24.7,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:18:00,38.56202,-121.54582,0.0,25.5,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:19:19,38.56204,-121.54585,0.0,21.4,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:21:19,38.56204,-121.54583,0.0,22.9,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:22:20,38.56205,-121.54583,0.0,22.1,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:23:29,38.56205,-121.54582,0.0,23.9,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:24:59,38.56205,-121.54583,0.0,21.8,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:26:20,38.56204,-121.54583,0.0,22.1,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:28:20,38.56201,-121.5458,0.0,0.0,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:29:39,38.56204,-121.54581,0.0,0.0,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:31:19,38.56203,-121.54583,0.0,0.0,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:32:39,38.56205,-121.54582,0.0,0.0,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:34:39,38.56204,-121.54585,0.0,0.0,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:35:50,38.56203,-121.54582,0.0,0.0,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:37:50,38.56204,-121.54582,0.0,0.0,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:40:00,38.56202,-121.54581,0.0,0.0,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:41:49,38.56205,-121.54581,0.0,169.2,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:43:19,38.56202,-121.54581,0.0,169.8,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:45:20,38.56202,-121.54582,0.0,172.1,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:47:50,38.56203,-121.54582,0.0,174.5,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:49:20,38.56201,-121.54583,0.0,175.8,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:50:30,38.56204,-121.54582,0.0,174.5,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:53:10,38.56202,-121.5458,0.0,174.8,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:54:29,38.56204,-121.54581,0.0,178.1,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:55:50,38.56204,-121.54583,0.0,177.8,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:57:20,38.56202,-121.54581,0.0,181.3,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:58:30,38.56203,-121.54582,0.0,181.8,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T00:59:31,38.56201,-121.54581,0.0,186.7,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
367002220,2020-01-01T01:00:09,38.56198,-121.54584,0.0,186.4,511.0,DORINE BRUSCO,IMO8034851,WDC3068,31.0
