MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366995460,2020-01-01T00:00:00,30.08187,-93.2844,4.9,129.1,128.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:00:12,27.92217,-82.44621,0.0,190.5,47.0,ATLAS,IMO9641754,WDG6819,31.0
366760610,2020-01-01T00:00:29,29.74155,-95.11109,0.0,259.2,511.0,ATLAS,IMO8964745,WCY8471,31.0
366995460,2020-01-01T00:01:01,30.08097,-93.2831,4.9,130.5,128.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:01:22,27.92219,-82.44622,0.0,265.5,47.0,ATLAS,IMO9641754,WDG6819,31.0
366995460,2020-01-01T00:02:10,30.07997,-93.2817,5.2,127.6,127.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:02:30,27.92219,-82.44625,0.1,190.5,47.0,ATLAS,IMO9641754,WDG6819,31.0
366995460,2020-01-01T00:03:11,30.07905,-93.28032,5.5,128.7,128.0,ATLAS,IMO8842258,WDC2601,31.0
366760610,2020-01-01T00:03:28,29.74159,-95.11102,0.0,209.4,511.0,ATLAS,IMO8964745,WCY8471,31.0
367560990,2020-01-01T00:03:51,27.92218,-82.44627,0.1,190.5,47.0,ATLAS,IMO9641754,WDG6819,31.0
366995460,2020-01-01T00:04:20,30.0779,-93.27872,5.5,129.3,127.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:05:02,27.92218,-82.44621,0.1,190.5,47.0,ATLAS,IMO9641754,WDG6819,31.0
366995460,2020-01-01T00:05:31,30.07675,-93.27708,5.5,131.1,133.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:06:12,27.92219,-82.44622,0.0,238.3,47.0,ATLAS,IMO9641754,WDG6819,31.0
366760610,2020-01-01T00:06:28,29.74158,-95.11104,0.0,317.9,511.0,ATLAS,IMO8964745,WCY8471,31.0
366995460,2020-01-01T00:06:33,30.0757,-93.27587,5.1,148.8,145.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:07:21,27.92221,-82.44628,0.0,227.1,47.0,ATLAS,IMO9641754,WDG6819,31.0
366995460,2020-01-01T00:07:40,30.07442,-93.27485,5.0,142.8,145.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:08:31,27.92219,-82.44621,0.0,241.9,47.0,ATLAS,IMO9641754,WDG6819,31.0
366995460,2020-01-01T00:08:50,30.07307,-93.27385,5.0,149.5,148.0,ATLAS,IMO8842258,WDC2601,31.0
366760610,2020-01-01T00:09:28,29.74158,-95.11107,0.0,221.9,511.0,ATLAS,IMO8964745,WCY8471,31.0
367560990,2020-01-01T00:09:42,27.92219,-82.44624,0.1,190.5,47.0,ATLAS,IMO9641754,WDG6819,31.0
366995460,2020-01-01T00:10:10,30.07162,-93.27283,4.2,147.2,146.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:10:52,27.92218,-82.44623,0.1,190.5,47.0,ATLAS,IMO9641754,WDG6819,31.0
366995460,2020-01-01T00:11:21,30.07047,-93.272,3.9,150.4,148.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:12:01,27.92219,-82.44629,0.0,190.5,47.0,ATLAS,IMO9641754,WDG6819,31.0
366760610,2020-01-01T00:12:28,29.74159,-95.11108,0.0,263.9,511.0,ATLAS,IMO8964745,WCY8471,31.0
366995460,2020-01-01T00:12:29,30.06937,-93.27118,4.6,148.8,150.0,ATLAS,IMO8842258,WDC2601,31.0
366995460,2020-01-01T00:13:41,30.06798,-93.27027,5.1,153.1,148.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:13:42,27.9222,-82.44625,0.0,258.6,47.0,ATLAS,IMO9641754,WDG6819,31.0
366995460,2020-01-01T00:15:00,30.06635,-93.26918,5.3,150.8,149.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:15:01,27.92219,-82.44623,0.0,190.5,46.0,ATLAS,IMO9641754,WDG6819,31.0
366760610,2020-01-01T00:15:29,29.74156,-95.1111,0.0,107.8,511.0,ATLAS,IMO8964745,WCY8471,31.0
366995460,2020-01-01T00:16:10,30.06487,-93.26818,5.3,149.3,148.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:16:11,27.9222,-82.44626,0.0,128.5,47.0,ATLAS,IMO9641754,WDG6819,31.0
366995460,2020-01-01T00:17:21,30.06337,-93.26717,5.2,148.2,144.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:18:12,27.92219,-82.44625,0.0,183.6,47.0,ATLAS,IMO9641754,WDG6819,31.0
366760610,2020-01-01T00:18:28,29.74157,-95.11108,0.0,45.7,511.0,ATLAS,IMO8964745,WCY8471,31.0
366995460,2020-01-01T00:18:30,30.062,-93.26607,5.4,141.8,146.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:19:22,27.9222,-82.44624,0.0,217.1,47.0,ATLAS,IMO9641754,WDG6819,31.0
366995460,2020-01-01T00:19:41,30.06055,-93.26497,5.3,150.3,148.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:21:12,27.92218,-82.44626,0.0,264.2,46.0,ATLAS,IMO9641754,WDG6819,31.0
366760610,2020-01-01T00:21:29,29.74158,-95.11111,0.0,294.3,511.0,ATLAS,IMO8964745,WCY8471,31.0
366995460,2020-01-01T00:21:30,30.05827,-93.2633,5.4,147.8,150.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:22:22,27.92219,-82.44627,0.0,247.7,47.0,ATLAS,IMO9641754,WDG6819,31.0
366995460,2020-01-01T00:22:40,30.05677,-93.26245,5.2,150.5,152.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:24:12,27.92218,-82.44629,0.0,303.0,47.0,ATLAS,IMO9641754,WDG6819,31.0
366995460,2020-01-01T00:24:23,30.05448,-93.26167,5.0,181.9,190.0,ATLAS,IMO8842258,WDC2601,31.0
366760610,2020-01-01T00:24:29,29.74156,-95.1111,0.0,266.2,511.0,ATLAS,IMO8964745,WCY8471,31.0
367560990,2020-01-01T00:25:22,27.92218,-82.44628,0.1,190.5,47.0,ATLAS,IMO9641754,WDG6819,31.0
366995460,2020-01-01T00:25:30,30.05305,-93.26208,4.7,198.2,199.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:26:32,27.92218,-82.44625,0.0,254.5,47.0,ATLAS,IMO9641754,WDG6819,31.0
366995460,2020-01-01T00:27:21,30.05088,-93.26297,4.6,196.6,193.0,ATLAS,IMO8842258,WDC2601,31.0
366760610,2020-01-01T00:27:29,29.74158,-95.11109,0.0,40.5,511.0,ATLAS,IMO8964745,WCY8471,31.0
367560990,2020-01-01T00:27:52,27.9222,-82.44627,0.0,208.5,46.0,ATLAS,IMO9641754,WDG6819,31.0
366995460,2020-01-01T00:29:30,30.04807,-93.26362,4.7,181.9,173.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:29:32,27.9222,-82.44627,0.0,251.9,46.0,ATLAS,IMO9641754,WDG6819,31.0
366995460,2020-01-01T00:30:50,30.04638,-93.26327,4.7,163.9,160.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:30:52,27.92219,-82.44627,0.0,211.9,46.0,ATLAS,IMO9641754,WDG6819,31.0
367560990,2020-01-01T00:32:12,27.9222,-82.44631,0.0,228.8,46.0,ATLAS,IMO9641754,WDG6819,31.0
366995460,2020-01-01T00:32:30,30.04435,-93.26228,4.6,155.7,152.0,ATLAS,IMO8842258,WDC2601,31.0
367560990,2020-01-01T00:33:21,27.9222,-82.44629,0.0,309.2,46.0,ATLAS,IMO9641754,WDG6819,31.0
366760610,2020-01-01T00:33:29,29.74158,-95.1111,0.0,286.8,511.0,ATLAS,IMO8964745,WCY8471,31.0
