MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367551860,2020-01-01T00:00:02,42.35112,-71.0374,0.0,360.0,511.0,JOCKA,IMO8885573,WDG5937,30.0
367551860,2020-01-01T00:01:12,42.35112,-71.0374,0.0,360.0,511.0,JOCKA,IMO8885573,WDG5937,30.0
367551860,2020-01-01T00:02:22,42.35113,-71.03738,0.0,360.0,511.0,JOCKA,IMO8885573,WDG5937,30.0
367551860,2020-01-01T00:03:32,42.35113,-71.03741,0.0,360.0,511.0,JOCKA,IMO8885573,WDG5937,30.0
367551860,2020-01-01T00:05:02,42.35111,-71.03739,0.0,360.0,511.0,JOCKA,IMO8885573,WDG5937,30.0
367551860,2020-01-01T00:06:12,42.35111,-71.03738,0.0,360.0,511.0,JOCKA,IMO8885573,WDG5937,30.0
367551860,2020-01-01T00:07:21,42.35111,-71.0374,0.0,360.0,511.0,JOCKA,IMO8885573,WDG5937,30.0
367551860,2020-01-01T00:08:32,42.3511,-71.03739,0.0,360.0,511.0,JOCKA,IMO8885573,WDG5937,30.0
367551860,2020-01-01T00:09:41,42.35112,-71.0374,0.0,360.0,511.0,JOCKA,IMO8885573,WDG5937,30.0
367551860,2020-01-01T00:11:11,42.3511,-71.03739,0.4,134.6,511.0,JOCKA,IMO8885573,WDG5937,30.0
367551860,2020-01-01T00:12:22,42.35112,-71.03737,0.0,360.0,511.0,JOCKA,IMO8885573,WDG5937,30.0
367551860,2020-01-01T00:13:41,42.35111,-71.03738,0.0,360.0,511.0,JOCKA,IMO8885573,WDG5937,30.0
367551860,2020-01-01T00:14:51,42.35112,-71.03736,0.1,137.0,511.0,JOCKA,IMO8885573,WDG5937,30.0
367551860,2020-01-01T00:16:02,42.35113,-71.03738,0.0,360.0,511.0,JOCKA,IMO8885573,WDG5937,30.0
367551860,2020-01-01T00:17:12,42.35113,-71.03741,0.0,360.0,511.0,JOCKA,IMO8885573,WDG5937,30.0
367551860,2020-01-01T00:18:22,42.35113,-71.03737,0.0,360.0,511.0,JOCKA,IMO8885573,WDG5937,30.0
367551860,2020-01-01T00:20:02,42.35116,-71.03738,0.0,360.0,511.0,JOCKA,IMO8885573,WDG5937,30.0
367551860,2020-01-01T00:21:12,42.35117,-71.03743,0.0,360.0,511.0,JOCKA,IMO8885573,WDG5937,30.0
367551860,2020-01-01T00:23:32,42.35114,-71.03739,0.0,360.0,511.0,JOCKA,IMO8885573,WDG5937,30.0
367551860,2020-01-01T00:25:32,42.35114,-71.03742,0.0,360.0,511.0,JOCKA,IMO8885573,WDG5937,30.0
