MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366996020,2020-01-01T00:01:07,29.72541,-95.26355,0.0,95.8,71.0,VOYAGER,IMO8424549,WDC2651,31.0
368026910,2020-01-01T00:02:25,47.63076,-122.34015,0.0,360.0,511.0,VOYAGER,IMO0000000,WDJ9533,37.0
366996020,2020-01-01T00:04:08,29.72543,-95.26354,0.0,92.2,71.0,VOYAGER,IMO8424549,WDC2651,31.0
368026910,2020-01-01T00:05:22,47.63074,-122.34016,0.0,360.0,511.0,VOYAGER,IMO0000000,WDJ9533,37.0
366996020,2020-01-01T00:07:08,29.72541,-95.26355,0.1,71.5,70.0,VOYAGER,IMO8424549,WDC2651,31.0
368026910,2020-01-01T00:08:23,47.63074,-122.34018,0.0,360.0,511.0,VOYAGER,IMO0000000,WDJ9533,37.0
366996020,2020-01-01T00:10:07,29.72542,-95.26358,0.0,232.6,71.0,VOYAGER,IMO8424549,WDC2651,31.0
368026910,2020-01-01T00:11:23,47.63075,-122.34017,0.0,360.0,511.0,VOYAGER,IMO0000000,WDJ9533,37.0
366996020,2020-01-01T00:13:08,29.72542,-95.26355,0.0,94.8,71.0,VOYAGER,IMO8424549,WDC2651,31.0
368026910,2020-01-01T00:14:23,47.63075,-122.34019,0.0,360.0,511.0,VOYAGER,IMO0000000,WDJ9533,37.0
366996020,2020-01-01T00:16:09,29.72541,-95.26355,0.0,293.1,71.0,VOYAGER,IMO8424549,WDC2651,31.0
368026910,2020-01-01T00:17:23,47.63074,-122.34019,0.0,360.0,511.0,VOYAGER,IMO0000000,WDJ9533,37.0
366996020,2020-01-01T00:19:09,29.72541,-95.26356,0.0,305.3,71.0,VOYAGER,IMO8424549,WDC2651,31.0
368026910,2020-01-01T00:20:23,47.63074,-122.34018,0.0,360.0,511.0,VOYAGER,IMO0000000,WDJ9533,37.0
366996020,2020-01-01T00:22:08,29.72543,-95.26357,0.1,75.0,71.0,VOYAGER,IMO8424549,WDC2651,31.0
368026910,2020-01-01T00:23:24,47.63076,-122.34017,0.0,360.0,511.0,VOYAGER,IMO0000000,WDJ9533,37.0
366996020,2020-01-01T00:25:09,29.72542,-95.26355,0.1,76.3,70.0,VOYAGER,IMO8424549,WDC2651,31.0
366996020,2020-01-01T00:28:04,29.72541,-95.26356,0.0,91.4,71.0,VOYAGER,IMO8424549,WDC2651,31.0
368026910,2020-01-01T00:29:24,47.63076,-122.34018,0.0,360.0,511.0,VOYAGER,IMO0000000,WDJ9533,37.0
366996020,2020-01-01T00:31:09,29.72541,-95.26355,0.1,75.7,71.0,VOYAGER,IMO8424549,WDC2651,31.0
366996020,2020-01-01T00:34:09,29.72541,-95.26356,0.0,60.6,71.0,VOYAGER,IMO8424549,WDC2651,31.0
368026910,2020-01-01T00:35:24,47.63075,-122.3402,0.0,360.0,511.0,VOYAGER,IMO0000000,WDJ9533,37.0
366996020,2020-01-01T00:37:04,29.72541,-95.26357,0.0,78.6,71.0,VOYAGER,IMO8424549,WDC2651,31.0
368026910,2020-01-01T00:38:23,47.63076,-122.3402,0.0,360.0,511.0,VOYAGER,IMO0000000,WDJ9533,37.0
366996020,2020-01-01T00:40:07,29.72541,-95.26357,0.0,86.8,70.0,VOYAGER,IMO8424549,WDC2651,31.0
368026910,2020-01-01T00:41:23,47.63075,-122.34019,0.0,360.0,511.0,VOYAGER,IMO0000000,WDJ9533,37.0
366996020,2020-01-01T00:43:07,29.72541,-95.26357,0.0,88.4,71.0,VOYAGER,IMO8424549,WDC2651,31.0
368026910,2020-01-01T00:44:26,47.63074,-122.34018,0.0,360.0,511.0,VOYAGER,IMO0000000,WDJ9533,37.0
366996020,2020-01-01T00:46:08,29.72542,-95.26358,0.0,46.7,71.0,VOYAGER,IMO8424549,WDC2651,31.0
