MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367148440,2020-01-01T00:00:22,37.01332,-76.31781,0.1,197.5,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T00:03:21,37.01338,-76.31779,0.0,77.7,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T00:06:23,37.01334,-76.31781,0.1,77.7,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T00:09:21,37.01335,-76.31781,0.1,77.7,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T00:12:21,37.01332,-76.31786,0.5,77.7,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T00:15:22,37.01337,-76.31782,0.2,77.7,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T00:18:21,37.01341,-76.31779,0.3,77.7,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T00:21:21,37.01334,-76.31778,0.4,77.7,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T00:24:21,37.01331,-76.31782,0.2,77.7,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T00:27:25,37.01333,-76.31777,0.2,110.3,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T00:30:21,37.01334,-76.31779,0.2,87.1,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T00:33:22,37.0134,-76.31781,0.3,87.1,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T00:36:21,37.01344,-76.31781,0.3,87.1,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T00:39:21,37.01335,-76.31782,0.1,140.5,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T00:42:22,37.01333,-76.31784,0.2,140.5,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T00:45:23,37.01335,-76.31782,0.0,140.5,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T00:48:21,37.01339,-76.31782,0.3,140.5,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T00:51:21,37.01333,-76.31781,0.5,140.5,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T00:57:21,37.01334,-76.3178,0.0,140.5,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T01:03:22,37.01334,-76.31781,0.1,140.5,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T01:06:24,37.01334,-76.31777,0.2,140.5,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T01:09:21,37.01335,-76.3178,0.2,140.5,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T01:12:24,37.01338,-76.31779,0.2,140.5,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T01:15:25,37.01336,-76.31783,0.0,140.5,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T01:18:24,37.01331,-76.31781,0.2,140.5,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
367148440,2020-01-01T01:21:22,37.01333,-76.31783,0.1,140.5,511.0,MISS MAUDE,IMO8019837,WDJ3378,30.0
