MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368075000,2020-01-01T17:58:47,27.96772,-82.82082,0.1,360.0,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T17:59:48,27.96772,-82.82083,0.0,97.2,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:00:17,27.96771,-82.82085,0.0,97.2,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:03:50,27.96774,-82.82081,0.4,38.7,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:05:17,27.96813,-82.82055,3.9,76.6,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:06:45,27.96773,-82.81806,6.2,129.8,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:08:15,27.96496,-82.81819,7.9,210.3,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:09:45,27.96257,-82.8189,7.7,116.8,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:11:15,27.96098,-82.81539,6.5,123.3,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:12:16,27.96013,-82.81358,7.3,115.4,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:13:45,27.95965,-82.81003,8.5,61.5,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:14:47,27.96157,-82.80836,8.8,29.5,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:16:15,27.96477,-82.80672,7.4,25.1,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:17:45,27.96738,-82.80547,6.6,22.5,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:19:15,27.97027,-82.80466,7.7,14.4,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:20:46,27.97323,-82.80398,7.7,5.3,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:22:17,27.97607,-82.80347,6.3,13.1,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:23:45,27.97872,-82.80277,6.6,14.9,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:24:47,27.98085,-82.80232,7.9,12.7,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:26:16,27.98388,-82.80159,7.3,7.5,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:27:45,27.98699,-82.80119,7.6,0.6,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:30:45,27.99336,-82.80068,7.7,4.3,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:32:16,27.99665,-82.80031,7.8,1.5,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:35:16,28.00332,-82.79972,8.2,4.4,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:37:15,28.00786,-82.79926,7.1,3.7,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:38:46,28.01117,-82.79913,8.3,2.9,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:40:16,28.01451,-82.79885,7.9,4.2,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:41:45,28.01781,-82.79861,8.0,4.8,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:44:15,28.02342,-82.79812,8.1,1.8,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:46:15,28.02787,-82.7978,8.0,3.7,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:47:16,28.03006,-82.79758,7.5,7.5,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:48:46,28.03315,-82.79721,7.5,3.8,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:50:16,28.03809,-82.7969,7.5,13.6,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:52:15,28.04884,-82.79535,11.8,358.7,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:53:45,28.05191,-82.79541,6.3,355.4,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:54:47,28.05352,-82.79549,5.3,3.7,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:56:15,28.05564,-82.79542,4.8,354.9,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:57:45,28.05741,-82.79458,6.4,85.9,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T18:59:18,28.05755,-82.79139,6.7,86.8,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T19:00:15,28.05777,-82.78946,6.4,79.4,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T19:01:45,28.05829,-82.7865,6.5,77.3,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T19:02:46,28.05861,-82.78448,6.6,79.0,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T19:04:16,28.05866,-82.78145,7.1,70.1,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T19:05:48,28.05936,-82.77876,2.7,77.7,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T19:07:16,28.05984,-82.77791,1.6,35.8,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T19:08:45,28.05999,-82.77771,0.5,88.7,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T19:09:46,28.05998,-82.77757,0.2,165.2,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T19:12:46,28.05998,-82.77755,0.0,99.0,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T19:15:45,28.05998,-82.77755,0.0,99.0,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T19:21:52,28.05998,-82.77756,0.0,99.0,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T19:24:45,28.05997,-82.77754,0.0,99.0,511.0,BOOMER,IMO0000000,WDJ6483,37.0
368075000,2020-01-01T19:27:46,28.05998,-82.77754,0.0,99.0,511.0,BOOMER,IMO0000000,WDJ6483,37.0
