MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367190440,2020-01-01T00:00:59,58.28845,-134.39763,0.0,294.1,511.0,LE CHEVAL ROUGE,IMO7501091,WDD7731,31.0
367190440,2020-01-01T00:02:09,58.28845,-134.39764,0.0,294.5,511.0,LE CHEVAL ROUGE,IMO7501091,WDD7731,31.0
367190440,2020-01-01T00:03:18,58.28844,-134.39762,0.0,293.3,511.0,LE CHEVAL ROUGE,IMO7501091,WDD7731,31.0
367190440,2020-01-01T00:04:19,58.28844,-134.39763,0.0,293.0,511.0,LE CHEVAL ROUGE,IMO7501091,WDD7731,31.0
367190440,2020-01-01T00:05:29,58.28841,-134.39758,0.0,290.6,511.0,LE CHEVAL ROUGE,IMO7501091,WDD7731,31.0
367190440,2020-01-01T00:06:37,58.28844,-134.3976,0.0,293.1,511.0,LE CHEVAL ROUGE,IMO7501091,WDD7731,31.0
367190440,2020-01-01T00:07:38,58.28844,-134.3976,0.0,294.0,511.0,LE CHEVAL ROUGE,IMO7501091,WDD7731,31.0
367190440,2020-01-01T00:08:39,58.28844,-134.39763,0.0,292.8,511.0,LE CHEVAL ROUGE,IMO7501091,WDD7731,31.0
367190440,2020-01-01T00:09:49,58.28845,-134.39764,0.0,293.3,511.0,LE CHEVAL ROUGE,IMO7501091,WDD7731,31.0
367190440,2020-01-01T00:10:59,58.28846,-134.3976,0.0,290.6,511.0,LE CHEVAL ROUGE,IMO7501091,WDD7731,31.0
367190440,2020-01-01T00:12:09,58.28845,-134.39763,0.0,292.1,511.0,LE CHEVAL ROUGE,IMO7501091,WDD7731,31.0
367190440,2020-01-01T00:13:28,58.28844,-134.39763,0.0,294.7,511.0,LE CHEVAL ROUGE,IMO7501091,WDD7731,31.0
367190440,2020-01-01T00:14:39,58.28843,-134.39765,0.0,291.8,511.0,LE CHEVAL ROUGE,IMO7501091,WDD7731,31.0
367190440,2020-01-01T00:15:49,58.28841,-134.39763,0.0,290.2,511.0,LE CHEVAL ROUGE,IMO7501091,WDD7731,31.0
367190440,2020-01-01T00:16:59,58.28841,-134.39761,0.0,290.7,511.0,LE CHEVAL ROUGE,IMO7501091,WDD7731,31.0
367190440,2020-01-01T00:18:59,58.28844,-134.39764,0.0,294.7,511.0,LE CHEVAL ROUGE,IMO7501091,WDD7731,31.0
367190440,2020-01-01T00:20:09,58.28845,-134.39766,0.0,296.8,511.0,LE CHEVAL ROUGE,IMO7501091,WDD7731,31.0
367190440,2020-01-01T00:21:39,58.28844,-134.39765,0.0,302.6,511.0,LE CHEVAL ROUGE,IMO7501091,WDD7731,31.0
