MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367309430,2020-01-01T00:01:58,59.65488,-151.30092,0.8,338.2,263.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T00:04:58,59.65524,-151.30113,0.2,252.6,230.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T00:07:58,59.65485,-151.30093,0.7,161.1,231.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T00:10:58,59.65456,-151.3006,0.1,163.2,257.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T00:13:58,59.65489,-151.30093,0.7,338.3,266.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T00:16:58,59.65533,-151.30121,0.3,334.5,239.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T00:19:58,59.65491,-151.3011,1.1,163.8,221.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T00:22:58,59.65431,-151.30059,0.4,165.7,254.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T00:25:58,59.65461,-151.30083,1.1,341.1,277.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T00:28:58,59.65524,-151.30113,0.4,349.0,244.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T00:31:58,59.65504,-151.3011,0.8,154.1,222.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T00:34:58,59.65456,-151.30063,0.4,162.2,251.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T00:37:58,59.65481,-151.30088,0.8,335.8,268.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T00:40:58,59.65512,-151.30105,0.6,181.0,224.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T00:43:58,59.65445,-151.3007,0.6,152.3,243.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T00:46:58,59.65451,-151.30077,1.0,340.4,280.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T00:49:58,59.65519,-151.30116,0.5,0.5,251.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T00:52:58,59.65509,-151.30111,0.8,156.3,223.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T00:55:58,59.65458,-151.30062,0.4,156.6,249.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T01:01:58,59.65518,-151.30103,0.1,171.1,230.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T01:04:58,59.6547,-151.30067,0.5,145.0,246.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T01:07:59,59.65472,-151.30068,0.4,355.1,260.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T01:10:58,59.655,-151.30083,0.2,346.7,246.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T01:13:59,59.65516,-151.301,0.2,314.3,242.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T01:16:58,59.65505,-151.30094,0.6,146.2,231.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T01:19:58,59.65478,-151.30069,0.2,305.8,259.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T01:22:58,59.65515,-151.30099,0.3,330.4,242.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T01:25:58,59.65492,-151.30086,0.7,148.6,234.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T01:28:58,59.65474,-151.30074,0.5,320.7,265.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T01:31:58,59.65519,-151.30112,0.6,340.5,251.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T01:34:58,59.65503,-151.30101,1.0,154.4,225.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T01:37:58,59.65449,-151.30056,0.2,199.4,261.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T01:40:58,59.65485,-151.30082,0.6,346.8,262.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T01:43:59,59.6551,-151.30095,0.1,170.1,234.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T01:46:59,59.65486,-151.30075,0.2,144.0,250.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T01:49:58,59.65503,-151.30095,0.6,340.5,256.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T01:52:59,59.65521,-151.30109,0.3,141.7,228.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T01:55:58,59.65492,-151.30077,0.2,163.0,249.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T01:58:58,59.65492,-151.30077,0.2,331.5,251.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T02:01:58,59.65492,-151.30083,0.5,163.0,233.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T02:04:59,59.65469,-151.30061,0.2,285.0,259.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T02:07:58,59.655,-151.30081,0.4,351.2,248.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T02:10:59,59.65496,-151.30084,0.5,164.6,236.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T02:13:58,59.65466,-151.30061,0.2,293.9,263.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T02:16:59,59.65509,-151.30101,0.6,348.4,256.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T02:19:58,59.65529,-151.30114,0.6,180.3,223.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
367309430,2020-01-01T02:22:58,59.65463,-151.30066,0.7,149.5,245.0,PACIFIC WOLF,IMO7404047,WDD9286,31.0
