MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367659980,2020-01-01T00:00:06,40.76218,-74.00293,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:01:15,40.76218,-74.00291,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:02:16,40.76217,-74.00291,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:03:26,40.76218,-74.00293,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:04:36,40.76217,-74.00293,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:05:46,40.76217,-74.00293,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:06:56,40.76217,-74.00293,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:08:05,40.76217,-74.00293,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:09:16,40.76217,-74.00293,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:10:25,40.76217,-74.00293,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:11:36,40.76217,-74.00293,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:12:46,40.76218,-74.00291,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:14:36,40.76218,-74.00291,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:15:45,40.76216,-74.00291,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:16:56,40.76217,-74.00293,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:18:05,40.76217,-74.00293,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:19:15,40.76217,-74.00293,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:20:25,40.76217,-74.00291,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:21:36,40.76218,-74.00291,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:22:45,40.76217,-74.00291,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:23:56,40.76216,-74.00291,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:25:06,40.76217,-74.00291,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:26:36,40.76216,-74.00291,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:27:45,40.76217,-74.00293,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:28:46,40.76217,-74.00293,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:31:05,40.76217,-74.00291,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:33:15,40.76216,-74.00293,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
367659980,2020-01-01T00:34:55,40.76217,-74.00293,0.0,360.0,511.0,SEYMOUR B DURST,,WDH8630,60.0
