MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366991790,2020-01-01T22:51:59,33.76714,-91.12535,4.7,51.3,55.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T22:53:49,33.7687,-91.1229,5.1,56.3,64.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T22:54:50,33.7694,-91.12142,5.2,62.9,66.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T22:55:58,33.7702,-91.11959,5.6,60.7,69.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T22:57:09,33.77092,-91.11749,5.8,71.7,71.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T22:58:20,33.77146,-91.1153,5.9,74.3,71.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T22:59:29,33.77197,-91.11315,5.7,73.7,69.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:00:09,33.77232,-91.11195,5.7,70.6,71.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:01:20,33.77289,-91.10986,5.5,73.6,73.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:02:30,33.77338,-91.10778,5.6,74.6,73.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:03:39,33.77382,-91.10571,5.4,77.5,73.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:04:50,33.77419,-91.10379,4.8,74.6,69.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:06:18,33.77491,-91.10168,4.6,65.4,71.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:39:18,33.77677,-91.06626,5.3,86.2,73.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:40:29,33.77696,-91.06428,4.8,79.9,71.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:41:39,33.77724,-91.06255,4.5,80.6,68.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:42:49,33.77756,-91.06087,4.2,72.3,66.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:44:00,33.77799,-91.05932,4.2,72.6,66.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:45:09,33.77853,-91.05784,4.2,64.2,67.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:46:19,33.77914,-91.05627,4.4,64.8,68.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:47:29,33.77969,-91.05469,4.4,70.2,70.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:48:40,33.78001,-91.05312,4.0,86.9,71.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:49:49,33.77996,-91.05161,3.8,90.6,64.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:50:59,33.78008,-91.05023,3.3,77.7,57.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:52:09,33.7804,-91.04903,3.0,65.3,51.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:53:19,33.78103,-91.04812,3.1,44.9,54.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:54:20,33.78155,-91.04732,3.1,59.6,56.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:55:28,33.78195,-91.04626,3.2,72.8,56.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:56:39,33.78224,-91.04507,3.1,71.5,51.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:57:49,33.78262,-91.04401,3.0,74.2,49.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:58:59,33.78293,-91.04288,3.0,71.5,45.0,MARY PARKER,IMO8836431,WDC2357,31.0
366991790,2020-01-01T23:59:59,33.78328,-91.042,2.9,57.7,42.0,MARY PARKER,IMO8836431,WDC2357,31.0
