MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338236096,2020-01-01T00:08:14,26.25188,-80.09391,0.0,227.0,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T00:11:14,26.25191,-80.09396,0.0,227.0,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T00:14:14,26.25192,-80.09397,0.0,227.0,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T00:20:13,26.25194,-80.09399,0.0,227.0,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T00:23:14,26.25195,-80.094,0.0,227.0,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T00:26:15,26.25194,-80.09403,0.0,227.0,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T00:29:15,26.25194,-80.09404,0.0,227.0,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T00:41:13,26.25202,-80.094,0.0,172.4,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T00:44:14,26.25199,-80.09401,0.0,172.4,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T00:50:14,26.25197,-80.09401,0.0,172.4,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T00:53:13,26.25196,-80.09401,0.0,172.4,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T00:59:14,26.25196,-80.094,0.0,172.4,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T01:05:14,26.25196,-80.09397,0.0,172.4,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T01:11:15,26.25201,-80.09402,0.0,172.4,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T01:18:13,26.25195,-80.09405,0.0,210.6,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T01:19:16,26.25199,-80.09404,0.0,210.6,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T01:24:14,26.25186,-80.09385,0.1,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T01:27:14,26.25205,-80.0939,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T01:33:14,26.25206,-80.09392,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T01:36:14,26.25206,-80.09395,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T01:39:15,26.25206,-80.09397,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T01:42:13,26.25206,-80.09399,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T01:45:13,26.25206,-80.09402,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T01:48:14,26.25206,-80.09403,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T01:51:13,26.25206,-80.094,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T01:54:13,26.25203,-80.09403,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T01:57:13,26.25201,-80.09404,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T02:00:18,26.25199,-80.09403,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T02:09:16,26.25195,-80.09406,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T02:12:13,26.25195,-80.09407,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T02:15:13,26.25196,-80.09404,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T02:18:15,26.25197,-80.09405,0.1,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T02:24:17,26.25199,-80.09404,0.1,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T02:27:13,26.25194,-80.09403,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T02:36:14,26.25197,-80.09402,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T02:39:13,26.25197,-80.09402,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T02:42:15,26.25198,-80.09402,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T02:48:15,26.25197,-80.09403,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T02:54:13,26.25197,-80.09402,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T02:57:13,26.25198,-80.09402,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T03:00:13,26.25198,-80.09403,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T03:03:14,26.25197,-80.09404,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T03:09:14,26.25196,-80.09404,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T03:12:13,26.25197,-80.09404,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T03:15:13,26.25197,-80.09404,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T03:18:13,26.25195,-80.09404,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T03:24:13,26.25194,-80.094,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T03:27:14,26.25194,-80.09402,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T03:30:14,26.25195,-80.09399,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T03:33:14,26.25195,-80.09399,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T03:36:13,26.25194,-80.09401,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T03:39:15,26.25194,-80.09401,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T03:42:14,26.25193,-80.09403,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T03:45:14,26.25194,-80.09404,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T03:48:14,26.25193,-80.09405,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T03:51:17,26.25194,-80.09405,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T03:54:14,26.25195,-80.09405,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T03:57:14,26.25195,-80.09405,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T04:00:13,26.25194,-80.09406,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T04:03:14,26.25194,-80.09405,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T04:06:15,26.25194,-80.09405,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T04:09:13,26.25196,-80.09404,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T04:12:13,26.25196,-80.09404,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T04:15:16,26.25195,-80.09404,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T04:18:13,26.25196,-80.09404,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T04:21:13,26.25194,-80.09405,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T04:24:14,26.25196,-80.09402,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T04:27:13,26.25195,-80.09404,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T04:33:15,26.25195,-80.09404,0.1,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T04:36:13,26.25195,-80.09404,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T04:39:14,26.25196,-80.09404,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T04:42:14,26.25196,-80.09403,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T04:45:15,26.25195,-80.09403,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T04:48:14,26.25195,-80.09403,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T04:54:14,26.25195,-80.09405,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T04:57:14,26.25196,-80.09405,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T05:00:14,26.25195,-80.09406,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T05:03:13,26.25195,-80.09405,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T05:09:14,26.25196,-80.09407,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T05:15:15,26.25197,-80.09407,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T05:18:14,26.25201,-80.09415,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T05:21:14,26.25201,-80.09416,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T05:24:13,26.252,-80.09415,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T05:27:15,26.25202,-80.09417,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T05:30:14,26.25201,-80.09417,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T05:36:14,26.25201,-80.09414,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T05:39:15,26.25201,-80.09414,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T05:42:15,26.25201,-80.09414,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T05:45:15,26.25203,-80.09412,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T05:48:14,26.25205,-80.0941,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T05:51:15,26.25205,-80.0941,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T05:54:14,26.25204,-80.09409,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T06:03:14,26.25204,-80.09407,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T06:06:14,26.25204,-80.09408,0.0,150.5,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T06:07:44,26.25203,-80.09408,0.0,170.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T06:08:45,26.25203,-80.09408,0.0,170.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T06:18:44,26.252,-80.09405,0.0,170.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T06:21:43,26.252,-80.09404,0.0,170.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T06:24:44,26.25199,-80.09404,0.0,170.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T06:30:44,26.25199,-80.09403,0.0,170.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T06:33:44,26.25199,-80.09403,0.0,170.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T06:36:45,26.25198,-80.09401,0.0,170.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T06:39:44,26.25198,-80.094,0.0,170.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T06:42:43,26.25197,-80.094,0.0,170.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T06:45:43,26.25196,-80.094,0.0,170.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T06:51:46,26.25194,-80.09399,0.0,170.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T06:54:44,26.25193,-80.09399,0.0,170.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T06:57:45,26.2519,-80.094,0.0,170.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T07:00:44,26.2519,-80.094,0.0,170.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T07:09:43,26.25185,-80.09401,0.0,189.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T07:15:43,26.25181,-80.09402,0.0,189.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T07:16:44,26.25184,-80.09399,0.0,322.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T07:18:13,26.25184,-80.09399,0.0,322.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T07:19:44,26.2518,-80.09403,0.0,322.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T07:25:44,26.25178,-80.09405,0.0,322.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T07:34:44,26.25183,-80.09402,0.0,322.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T07:37:44,26.25184,-80.09402,0.0,322.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T07:40:43,26.25183,-80.09403,0.0,322.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T07:46:46,26.25184,-80.094,0.0,322.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T07:49:44,26.25186,-80.09398,0.0,322.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T07:52:43,26.25189,-80.09398,0.0,322.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T07:58:44,26.2519,-80.09396,0.0,322.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T08:04:44,26.25193,-80.09393,0.0,322.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T08:07:43,26.25194,-80.09391,0.0,322.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T08:13:44,26.25198,-80.09393,0.0,322.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T08:16:44,26.25197,-80.09392,0.0,322.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T08:19:45,26.25196,-80.0939,0.0,322.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T08:22:44,26.25196,-80.09387,0.0,322.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T08:25:43,26.25194,-80.09386,0.0,322.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T08:28:44,26.25193,-80.09387,0.0,322.1,511.0,THE HOLDING II,,,37.0
338236096,2020-01-01T08:34:46,26.25189,-80.09398,0.0,322.1,511.0,THE HOLDING II,,,37.0
