MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366708180,2020-01-01T00:01:18,26.11471,-80.10841,0.0,49.3,7.0,GALLANT LADY,,WDF2010,60.0
367671810,2020-01-01T00:03:29,26.11457,-80.10811,0.0,61.2,511.0,GALLANT LADY,,WDH9806,37.0
366708180,2020-01-01T00:04:18,26.11471,-80.10841,0.0,49.3,7.0,GALLANT LADY,,WDF2010,60.0
366708180,2020-01-01T00:07:18,26.1147,-80.1084,0.0,49.3,7.0,GALLANT LADY,,WDF2010,60.0
367671810,2020-01-01T00:09:29,26.11457,-80.10811,0.0,61.2,511.0,GALLANT LADY,,WDH9806,37.0
366708180,2020-01-01T00:10:18,26.1147,-80.10841,0.0,49.3,7.0,GALLANT LADY,,WDF2010,60.0
366708180,2020-01-01T00:13:18,26.11471,-80.1084,0.0,49.3,7.0,GALLANT LADY,,WDF2010,60.0
367671810,2020-01-01T00:15:29,26.11456,-80.10811,0.0,61.2,511.0,GALLANT LADY,,WDH9806,37.0
366708180,2020-01-01T00:16:18,26.11472,-80.10842,0.0,49.3,7.0,GALLANT LADY,,WDF2010,60.0
367671810,2020-01-01T00:18:29,26.11456,-80.10811,0.0,61.2,511.0,GALLANT LADY,,WDH9806,37.0
366708180,2020-01-01T00:19:18,26.11471,-80.10841,0.0,49.3,8.0,GALLANT LADY,,WDF2010,60.0
367671810,2020-01-01T00:21:32,26.11456,-80.10811,0.0,61.2,511.0,GALLANT LADY,,WDH9806,37.0
366708180,2020-01-01T00:22:18,26.1147,-80.10842,0.0,49.3,8.0,GALLANT LADY,,WDF2010,60.0
367671810,2020-01-01T00:24:31,26.11456,-80.10811,0.0,61.2,511.0,GALLANT LADY,,WDH9806,37.0
366708180,2020-01-01T00:25:18,26.11471,-80.10841,0.0,49.3,8.0,GALLANT LADY,,WDF2010,60.0
367671810,2020-01-01T00:27:30,26.11456,-80.1081,0.0,61.2,511.0,GALLANT LADY,,WDH9806,37.0
366708180,2020-01-01T00:28:19,26.11471,-80.1084,0.0,49.3,8.0,GALLANT LADY,,WDF2010,60.0
367671810,2020-01-01T00:30:29,26.11456,-80.10811,0.0,61.2,511.0,GALLANT LADY,,WDH9806,37.0
366708180,2020-01-01T00:31:19,26.11471,-80.10839,0.0,49.3,8.0,GALLANT LADY,,WDF2010,60.0
367671810,2020-01-01T00:33:29,26.11456,-80.10811,0.0,61.2,511.0,GALLANT LADY,,WDH9806,37.0
366708180,2020-01-01T00:34:18,26.11471,-80.1084,0.0,49.3,8.0,GALLANT LADY,,WDF2010,60.0
367671810,2020-01-01T00:36:30,26.11456,-80.1081,0.0,61.2,511.0,GALLANT LADY,,WDH9806,37.0
366708180,2020-01-01T00:37:18,26.11472,-80.10841,0.0,49.3,8.0,GALLANT LADY,,WDF2010,60.0
367671810,2020-01-01T00:39:29,26.11456,-80.1081,0.0,61.2,511.0,GALLANT LADY,,WDH9806,37.0
366708180,2020-01-01T00:40:18,26.11471,-80.10841,0.0,49.3,8.0,GALLANT LADY,,WDF2010,60.0
367671810,2020-01-01T00:42:29,26.11456,-80.1081,0.0,61.2,511.0,GALLANT LADY,,WDH9806,37.0
366708180,2020-01-01T00:43:18,26.11471,-80.10841,0.0,49.3,8.0,GALLANT LADY,,WDF2010,60.0
367671810,2020-01-01T00:45:30,26.11456,-80.1081,0.0,61.2,511.0,GALLANT LADY,,WDH9806,37.0
366708180,2020-01-01T00:46:18,26.11471,-80.10841,0.0,49.3,8.0,GALLANT LADY,,WDF2010,60.0
367671810,2020-01-01T00:48:31,26.11457,-80.1081,0.0,61.2,511.0,GALLANT LADY,,WDH9806,37.0
366708180,2020-01-01T00:49:18,26.11472,-80.10842,0.0,49.3,8.0,GALLANT LADY,,WDF2010,60.0
366708180,2020-01-01T00:52:18,26.11471,-80.10841,0.0,49.3,8.0,GALLANT LADY,,WDF2010,60.0
367671810,2020-01-01T00:54:29,26.11457,-80.1081,0.0,61.2,511.0,GALLANT LADY,,WDH9806,37.0
366708180,2020-01-01T00:55:18,26.11471,-80.10841,0.0,49.3,8.0,GALLANT LADY,,WDF2010,60.0
367671810,2020-01-01T00:57:31,26.11457,-80.1081,0.0,61.2,511.0,GALLANT LADY,,WDH9806,37.0
366708180,2020-01-01T00:58:18,26.11471,-80.10841,0.0,49.3,8.0,GALLANT LADY,,WDF2010,60.0
367671810,2020-01-01T01:00:30,26.11457,-80.1081,0.0,61.2,511.0,GALLANT LADY,,WDH9806,37.0
366708180,2020-01-01T01:01:18,26.11471,-80.10842,0.0,49.3,8.0,GALLANT LADY,,WDF2010,60.0
367671810,2020-01-01T01:03:29,26.11457,-80.1081,0.0,61.2,511.0,GALLANT LADY,,WDH9806,37.0
