MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316018851,2020-01-01T00:00:00,49.31183,-123.10683,0.1,75.0,6.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:01:10,49.312,-123.10683,0.1,175.0,4.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:02:13,49.312,-123.10683,0.0,316.0,6.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:03:30,49.312,-123.10683,0.1,123.0,7.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:04:50,49.31183,-123.10683,0.1,316.0,7.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:05:53,49.312,-123.10683,0.0,134.0,8.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:06:59,49.312,-123.10683,0.0,151.0,8.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:08:03,49.312,-123.10683,0.2,37.0,8.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:09:09,49.312,-123.10683,0.1,94.0,8.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:10:30,49.312,-123.10683,0.1,222.0,7.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:11:59,49.312,-123.10683,0.1,329.0,7.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:13:23,49.312,-123.10683,0.1,309.0,7.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:15:00,49.312,-123.10683,0.1,163.0,7.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:17:00,49.312,-123.10683,0.0,85.0,7.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:18:29,49.312,-123.10683,0.0,145.0,7.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:19:50,49.312,-123.10683,0.1,339.0,7.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:21:50,49.312,-123.10683,0.1,157.0,4.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:23:07,49.312,-123.10683,0.0,355.0,4.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:24:50,49.312,-123.10683,0.1,42.0,4.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:26:40,49.312,-123.10683,0.1,189.0,8.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:28:49,49.312,-123.10683,0.1,149.0,8.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:30:00,49.312,-123.10683,0.1,101.0,8.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:32:39,49.312,-123.10683,0.0,323.0,8.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:34:00,49.31183,-123.10683,0.0,332.0,8.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:35:39,49.312,-123.10683,0.1,304.0,7.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:37:39,49.31183,-123.10683,0.0,204.0,8.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:38:49,49.31183,-123.10683,0.0,317.0,8.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:40:50,49.31183,-123.10683,0.1,295.0,7.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:42:33,49.312,-123.10683,0.1,30.0,7.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:43:43,49.312,-123.10683,0.1,45.0,5.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:44:50,49.31183,-123.10683,0.1,32.0,6.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:47:03,49.312,-123.10683,0.1,330.0,6.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:48:20,49.312,-123.10683,0.1,39.0,6.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:49:33,49.312,-123.10683,0.0,315.0,6.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:50:53,49.312,-123.10683,0.1,26.0,6.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:52:33,49.312,-123.10683,0.1,254.0,7.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:53:39,49.312,-123.10683,0.1,221.0,8.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:55:37,49.312,-123.10683,0.1,297.0,7.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:56:39,49.312,-123.10683,0.1,21.0,7.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:58:39,49.312,-123.10683,0.1,337.0,7.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T00:59:50,49.312,-123.10683,0.1,28.0,7.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T01:00:07,49.312,-123.10683,0.1,99.0,7.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T01:01:10,49.312,-123.10683,0.1,176.0,7.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
316018851,2020-01-01T01:02:11,49.312,-123.10683,0.1,344.0,7.0,SEASPAN RAVEN,IMO9432957,CFN6643,31.0
