MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
419001087,2020-01-01T00:02:08,37.73977,-122.33928,0.0,62.5,165.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T00:05:08,37.73977,-122.3393,0.0,62.5,165.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T00:08:08,37.73979,-122.33936,0.0,62.5,163.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T00:11:08,37.73978,-122.33935,0.0,62.5,162.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T00:14:08,37.73975,-122.33933,0.0,62.5,162.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T00:17:08,37.73975,-122.33932,0.0,62.5,163.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T00:20:08,37.73978,-122.33934,0.0,62.5,164.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T00:23:08,37.73976,-122.33937,0.0,62.5,163.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T00:26:08,37.73974,-122.33936,0.0,62.5,163.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T00:29:08,37.73972,-122.33935,0.0,62.5,164.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T00:32:08,37.7397,-122.33936,0.0,62.5,165.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T00:35:08,37.73967,-122.33939,0.0,62.5,165.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T00:38:08,37.73964,-122.33942,0.0,62.5,165.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T00:41:08,37.73964,-122.33946,0.0,257.1,164.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T00:44:08,37.7396,-122.3395,0.0,257.1,163.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T00:47:08,37.73957,-122.33952,0.0,257.1,162.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T00:50:08,37.73956,-122.33956,0.1,328.6,160.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T00:53:08,37.73956,-122.33956,0.1,347.9,159.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T00:56:08,37.73961,-122.33958,0.1,353.8,158.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T00:59:08,37.73963,-122.33958,0.0,13.6,158.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T01:02:08,37.73962,-122.33955,0.0,13.6,159.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T01:05:08,37.73964,-122.33955,0.0,13.6,161.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T01:08:08,37.73964,-122.33955,0.0,13.6,162.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T01:11:08,37.7396,-122.3395,0.0,13.6,162.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T01:14:08,37.7396,-122.33951,0.0,13.6,163.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T01:17:08,37.73955,-122.3395,0.0,13.6,164.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T01:20:08,37.73956,-122.33947,0.0,13.6,166.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T01:23:08,37.7396,-122.33945,0.0,13.6,170.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T01:26:08,37.73965,-122.33953,0.1,306.6,174.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T01:29:08,37.73971,-122.33972,0.2,287.5,171.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T01:32:08,37.73972,-122.33977,0.0,41.9,169.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T01:35:08,37.7397,-122.33975,0.0,41.9,170.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T01:38:08,37.73966,-122.33975,0.0,41.9,170.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T01:41:08,37.73965,-122.33978,0.0,41.9,169.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T01:44:08,37.73961,-122.3398,0.0,41.9,169.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T01:47:08,37.73963,-122.33979,0.0,41.9,169.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T01:50:08,37.73964,-122.33977,0.1,58.5,169.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T01:53:08,37.73965,-122.33978,0.0,64.0,169.0,JAG PUNIT,IMO9709984,AWNX,80.0
419001087,2020-01-01T01:56:08,37.73968,-122.33977,0.0,64.0,169.0,JAG PUNIT,IMO9709984,AWNX,80.0
