MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
247224200,2020-01-01T00:02:18,28.70583,-94.57433,0.2,94.6,71.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T01:11:18,28.706,-94.57433,0.0,310.7,84.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T01:14:19,28.706,-94.5745,0.1,213.0,84.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T01:44:42,28.706,-94.57383,1.1,54.6,65.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T01:48:36,28.70717,-94.57133,3.0,58.0,38.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T01:50:26,28.70833,-94.57033,3.3,6.5,355.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T01:53:49,28.713,-94.57183,6.5,329.1,323.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T01:55:49,28.7155,-94.575,6.7,286.9,280.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T01:58:19,28.715,-94.58033,7.0,243.9,241.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T01:59:42,28.71367,-94.583,7.5,240.6,241.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:00:13,28.71317,-94.58417,7.7,239.5,241.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:01:23,28.71183,-94.58667,7.7,240.5,241.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:02:32,28.71067,-94.589,8.0,240.1,241.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:03:53,28.70917,-94.592,8.0,239.2,241.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:05:03,28.70767,-94.5945,8.1,238.3,241.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:06:12,28.70633,-94.597,8.0,238.3,241.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:07:23,28.705,-94.59967,8.2,239.4,241.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:08:33,28.70367,-94.60217,8.0,238.9,241.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:09:52,28.70217,-94.605,8.1,239.1,241.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:11:23,28.70033,-94.60833,7.9,238.0,240.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:12:52,28.69867,-94.6115,8.1,238.7,240.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:14:02,28.69733,-94.61417,8.0,239.4,240.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:15:11,28.696,-94.61667,8.0,238.6,240.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:16:33,28.69433,-94.6195,7.5,237.8,240.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:18:33,28.69233,-94.62317,6.4,238.3,240.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:19:42,28.69133,-94.62517,6.1,239.6,240.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:20:52,28.69033,-94.627,5.7,238.4,240.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:22:13,28.68917,-94.629,5.0,238.3,240.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:23:22,28.68833,-94.6305,4.8,237.6,240.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:24:53,28.68733,-94.63233,4.2,239.5,240.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:26:02,28.68667,-94.63367,4.0,240.1,241.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:27:43,28.68567,-94.63533,3.6,237.0,239.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:28:52,28.68517,-94.63633,3.3,233.4,240.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:30:43,28.68417,-94.63783,3.0,239.0,241.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:33:03,28.68333,-94.6395,2.7,239.0,240.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:35:42,28.68217,-94.64133,2.5,239.5,239.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:37:42,28.6815,-94.64267,2.3,240.2,241.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:40:22,28.6805,-94.64417,2.1,236.4,241.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:42:22,28.67983,-94.64533,2.2,238.9,240.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:45:23,28.67883,-94.647,2.1,242.6,241.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:47:43,28.67817,-94.64833,1.8,234.6,235.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:49:43,28.67733,-94.64933,1.9,230.7,235.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:51:23,28.67683,-94.65017,2.2,232.1,235.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:53:12,28.67617,-94.65117,2.0,232.6,236.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:54:53,28.6755,-94.652,2.0,231.2,235.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:56:12,28.675,-94.65267,2.1,232.0,235.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:57:33,28.67467,-94.65333,1.9,231.5,234.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T02:59:33,28.67383,-94.65433,2.0,230.4,235.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:00:13,28.67367,-94.65467,2.1,228.0,235.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:01:23,28.67317,-94.65517,1.9,229.8,236.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:02:33,28.67283,-94.65583,1.8,233.9,233.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:03:42,28.6725,-94.65633,2.0,229.6,229.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:04:53,28.672,-94.65683,1.8,225.4,230.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:06:03,28.67167,-94.6575,1.8,236.4,230.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:07:13,28.67117,-94.658,1.9,225.8,230.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:08:42,28.67067,-94.65867,1.9,229.3,230.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:09:52,28.67017,-94.65917,2.0,224.4,230.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:10:53,28.66983,-94.65967,1.9,234.4,229.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:12:06,28.6695,-94.66033,2.0,234.9,212.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:13:23,28.66883,-94.66083,2.0,213.0,185.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:14:26,28.66833,-94.66117,1.8,199.1,162.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:15:31,28.668,-94.661,1.5,162.4,151.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:16:42,28.6675,-94.66083,1.6,159.0,147.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:18:02,28.66683,-94.66067,1.8,155.6,142.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:19:12,28.66633,-94.66033,1.4,149.5,138.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:20:52,28.66583,-94.66,1.4,151.5,134.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:22:02,28.6655,-94.65967,1.1,143.1,132.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:23:13,28.66517,-94.6595,0.9,149.2,131.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:24:33,28.66483,-94.65933,0.9,157.1,129.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:25:43,28.6645,-94.659,0.9,142.2,128.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:26:52,28.66417,-94.65883,1.2,140.7,126.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:29:03,28.66367,-94.65817,1.1,142.7,123.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:30:33,28.66333,-94.65783,1.2,134.9,122.0,BARBARICA,IMO9383443,ICCG,80.0
247224200,2020-01-01T03:33:03,28.66283,-94.65733,0.9,132.9,112.0,BARBARICA,IMO9383443,ICCG,80.0
