MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338187294,2020-01-01T00:01:38,45.60197,-122.63405,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T00:07:38,45.60198,-122.63401,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T00:10:37,45.60199,-122.63403,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T00:16:38,45.60198,-122.63405,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T00:22:38,45.60198,-122.63408,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T00:34:39,45.60196,-122.63403,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T00:37:37,45.60198,-122.63408,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T00:40:39,45.60199,-122.63403,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T00:46:39,45.60199,-122.63401,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T00:52:37,45.602,-122.634,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T00:58:38,45.60196,-122.63392,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T01:01:37,45.60197,-122.63399,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T01:10:40,45.60199,-122.63403,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T01:13:37,45.60202,-122.63403,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T01:16:41,45.60201,-122.634,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T01:19:37,45.60205,-122.63405,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T01:22:38,45.60201,-122.63403,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T01:25:37,45.60201,-122.63403,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T01:28:37,45.60196,-122.63403,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T01:31:40,45.60197,-122.63403,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T01:34:37,45.60198,-122.634,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T01:37:37,45.60198,-122.63407,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T01:40:37,45.60199,-122.63405,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T01:46:37,45.60198,-122.63408,0.1,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T01:52:37,45.60197,-122.63407,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T01:58:38,45.60199,-122.63407,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T02:04:37,45.60199,-122.63401,0.0,57.2,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T02:07:39,45.60203,-122.634,0.0,190.3,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T02:10:38,45.60198,-122.63401,0.0,190.3,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T02:13:40,45.60198,-122.63405,0.0,190.3,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T02:16:38,45.60196,-122.634,0.0,190.3,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T02:19:37,45.60196,-122.63408,0.0,190.3,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T02:22:38,45.602,-122.63401,0.0,190.3,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T02:25:38,45.60201,-122.63397,0.0,190.3,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T02:28:37,45.60199,-122.63399,0.0,190.3,511.0,CRUISE INN,IMO0000000,,37.0
338187294,2020-01-01T02:31:37,45.60199,-122.63401,0.0,190.3,511.0,CRUISE INN,IMO0000000,,37.0
