MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338343000,2020-01-01T00:00:04,39.18235,-76.44848,8.4,110.3,109.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:01:15,39.18138,-76.44514,8.5,110.4,110.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:02:26,39.18041,-76.44181,8.5,110.8,109.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:03:34,39.17946,-76.43854,8.5,111.4,110.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:04:44,39.17843,-76.4352,8.5,111.5,109.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:05:54,39.17746,-76.43184,8.5,110.1,109.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:07:05,39.17646,-76.42852,8.4,112.7,111.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:08:15,39.17542,-76.42525,8.4,111.6,110.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:09:24,39.17441,-76.42204,8.4,112.7,111.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:10:26,39.17351,-76.41922,8.4,112.2,111.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:11:35,39.17252,-76.41599,8.4,110.8,109.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:12:46,39.17156,-76.41265,8.4,110.9,110.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:13:54,39.17063,-76.40942,8.4,110.3,110.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:15:04,39.16971,-76.40619,8.3,109.8,110.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:16:05,39.16887,-76.4033,8.3,110.8,110.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:17:16,39.16796,-76.40006,8.3,110.1,110.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:18:44,39.16676,-76.39587,8.3,110.6,111.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:19:55,39.16581,-76.39262,8.3,111.1,111.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:21:44,39.16426,-76.38749,8.4,110.9,111.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:23:24,39.16289,-76.3828,8.4,110.1,110.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:24:45,39.16182,-76.37906,8.4,110.9,111.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:25:55,39.16085,-76.37581,8.3,111.0,110.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:27:14,39.15973,-76.37205,8.4,111.1,111.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:28:45,39.15841,-76.36778,8.4,112.1,112.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:29:54,39.15738,-76.36458,8.4,112.0,111.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:32:05,39.15545,-76.35837,8.4,111.9,112.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:33:16,39.15441,-76.35511,8.4,113.0,112.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:35:15,39.15267,-76.34951,8.4,110.2,110.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:36:25,39.15172,-76.34624,8.4,111.0,111.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:37:26,39.15086,-76.34336,8.4,111.3,111.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:40:25,39.14838,-76.33499,8.1,112.7,109.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:41:36,39.14767,-76.33188,7.5,96.6,90.0,GENESIS VISION,IMO8973916,WDG9349,31.0
338343000,2020-01-01T00:42:44,39.14769,-76.32885,7.3,85.5,83.0,GENESIS VISION,IMO8973916,WDG9349,31.0
