MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367339380,2020-01-01T00:00:17,26.04275,-79.94025,12.0,286.2,511.0,VIVERE,,WDE3461,37.0
367339380,2020-01-01T00:01:48,26.04422,-79.94551,11.3,290.8,511.0,VIVERE,,WDE3461,37.0
367339380,2020-01-01T00:03:16,26.04556,-79.95045,11.4,286.9,511.0,VIVERE,,WDE3461,37.0
367339380,2020-01-01T00:04:46,26.0469,-79.95556,11.6,290.7,511.0,VIVERE,,WDE3461,37.0
367339380,2020-01-01T00:06:19,26.04835,-79.96084,11.7,284.9,511.0,VIVERE,,WDE3461,37.0
368107350,2020-01-01T00:06:35,26.77446,-80.05066,0.0,360.0,511.0,VIVERE,IMO0000000,WDK9863,37.0
367339380,2020-01-01T00:07:50,26.04985,-79.96595,11.5,290.8,511.0,VIVERE,,WDE3461,37.0
367339380,2020-01-01T00:09:16,26.05105,-79.97088,11.7,285.4,511.0,VIVERE,,WDE3461,37.0
368107350,2020-01-01T00:09:37,26.77447,-80.05069,0.0,360.0,511.0,VIVERE,IMO0000000,WDK9863,37.0
367339380,2020-01-01T00:10:17,26.05207,-79.9743,11.5,287.4,511.0,VIVERE,,WDE3461,37.0
367339380,2020-01-01T00:11:47,26.05347,-79.97943,11.8,285.2,511.0,VIVERE,,WDE3461,37.0
368107350,2020-01-01T00:12:37,26.77445,-80.05068,0.0,360.0,511.0,VIVERE,IMO0000000,WDK9863,37.0
367339380,2020-01-01T00:13:16,26.05497,-79.98448,11.4,285.0,511.0,VIVERE,,WDE3461,37.0
367339380,2020-01-01T00:14:47,26.05643,-79.98969,11.6,292.4,511.0,VIVERE,,WDE3461,37.0
367339380,2020-01-01T00:16:16,26.05787,-79.99476,11.7,285.7,511.0,VIVERE,,WDE3461,37.0
367339380,2020-01-01T00:17:46,26.05937,-79.99991,11.6,288.2,511.0,VIVERE,,WDE3461,37.0
368107350,2020-01-01T00:18:35,26.77446,-80.0507,0.0,360.0,511.0,VIVERE,IMO0000000,WDK9863,37.0
367339380,2020-01-01T00:19:17,26.06073,-80.00514,11.7,289.4,511.0,VIVERE,,WDE3461,37.0
367339380,2020-01-01T00:20:47,26.06218,-80.01027,11.5,283.8,511.0,VIVERE,,WDE3461,37.0
367339380,2020-01-01T00:21:49,26.06296,-80.01382,11.6,283.4,511.0,VIVERE,,WDE3461,37.0
367339380,2020-01-01T00:23:16,26.06445,-80.01877,12.0,286.8,511.0,VIVERE,,WDE3461,37.0
367339380,2020-01-01T00:24:17,26.06534,-80.02226,11.6,288.4,511.0,VIVERE,,WDE3461,37.0
368107350,2020-01-01T00:24:35,26.77446,-80.0507,0.0,360.0,511.0,VIVERE,IMO0000000,WDK9863,37.0
367339380,2020-01-01T00:26:46,26.06786,-80.03074,11.5,294.3,511.0,VIVERE,,WDE3461,37.0
368107350,2020-01-01T00:27:37,26.77446,-80.0507,0.0,360.0,511.0,VIVERE,IMO0000000,WDK9863,37.0
367339380,2020-01-01T00:27:47,26.06879,-80.03422,11.3,286.1,511.0,VIVERE,,WDE3461,37.0
367339380,2020-01-01T00:29:16,26.0704,-80.03933,11.8,295.1,511.0,VIVERE,,WDE3461,37.0
368107350,2020-01-01T00:30:36,26.77446,-80.0507,0.0,360.0,511.0,VIVERE,IMO0000000,WDK9863,37.0
367339380,2020-01-01T00:31:16,26.07277,-80.04607,11.8,293.0,511.0,VIVERE,,WDE3461,37.0
367339380,2020-01-01T00:32:17,26.07401,-80.04952,11.5,289.8,511.0,VIVERE,,WDE3461,37.0
368107350,2020-01-01T00:33:36,26.77447,-80.05068,0.0,360.0,511.0,VIVERE,IMO0000000,WDK9863,37.0
367339380,2020-01-01T00:33:46,26.0758,-80.05457,11.8,291.8,511.0,VIVERE,,WDE3461,37.0
367339380,2020-01-01T00:35:46,26.07831,-80.06118,11.8,294.3,511.0,VIVERE,,WDE3461,37.0
368107350,2020-01-01T00:36:36,26.77448,-80.0507,0.0,360.0,511.0,VIVERE,IMO0000000,WDK9863,37.0
367339380,2020-01-01T00:37:46,26.08095,-80.06776,11.6,295.7,511.0,VIVERE,,WDE3461,37.0
368107350,2020-01-01T00:39:35,26.77448,-80.05071,0.0,360.0,511.0,VIVERE,IMO0000000,WDK9863,37.0
