MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367340430,2020-01-01T00:01:56,29.76133,-95.11343,0.0,220.9,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T00:05:01,29.76133,-95.11343,0.0,220.9,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T00:07:59,29.76133,-95.11345,0.0,220.9,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T00:11:01,29.76132,-95.11345,0.0,246.3,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T00:13:54,29.76133,-95.11347,0.0,330.0,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T00:17:02,29.76133,-95.11347,0.0,330.0,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T00:19:56,29.76133,-95.11345,0.0,343.4,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T00:23:00,29.76133,-95.11343,0.0,343.4,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T00:25:57,29.76133,-95.11345,0.0,343.4,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T00:28:54,29.76133,-95.11347,0.0,343.4,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T00:31:58,29.76133,-95.11343,0.0,343.4,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T00:34:57,29.76133,-95.11347,0.0,216.4,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T00:37:54,29.76133,-95.11347,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T00:40:57,29.76133,-95.11343,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T00:43:59,29.76133,-95.11345,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T00:46:54,29.76133,-95.11347,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T00:49:59,29.76133,-95.11347,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T00:52:59,29.76132,-95.11347,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T00:55:55,29.76133,-95.11343,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T00:58:58,29.76133,-95.11347,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T01:01:58,29.76133,-95.11347,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T01:04:57,29.76133,-95.11347,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T01:07:57,29.76132,-95.11347,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T01:10:57,29.76133,-95.11347,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T01:13:57,29.76133,-95.11343,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T01:16:58,29.76133,-95.11345,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T01:19:58,29.76133,-95.11347,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T01:22:54,29.76133,-95.11345,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T01:25:57,29.76133,-95.11345,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T01:28:56,29.76133,-95.11343,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T01:31:56,29.76133,-95.11343,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T01:34:56,29.76132,-95.11343,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T01:37:54,29.76132,-95.11343,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T01:40:54,29.76133,-95.11343,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T01:43:54,29.76133,-95.11345,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T01:46:54,29.76132,-95.11348,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
367340430,2020-01-01T01:49:58,29.76132,-95.11347,0.0,31.8,511.0,STEPHANIE KENNELLY,,WDE3527,31.0
